"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.165306539354049,0.0180924004502791,0.129846086077626,0.200766992630472,0.017652785258303,0.130707716020956,0.199905362687143,0.0188835640086044,0.128295433997428,0.202317644710671,0.0134091697310186,NA,1,476.478939489524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.165306539354049,0.0180924004502791,0.129846086077626,0.200766992630472,0.017652785258303,0.130707716020956,0.199905362687143,0.0188835640086044,0.128295433997428,0.202317644710671,0.0134091697310186,NA,1,476.478939489524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.165306539354049,0.0180924004502791,0.129846086077626,0.200766992630472,0.017652785258303,0.130707716020956,0.199905362687143,0.0188835640086044,0.128295433997428,0.202317644710671,0.0134091697310186,NA,1,476.478939489524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.165306539354049,0.0180924004502791,0.129846086077626,0.200766992630472,0.017652785258303,0.130707716020956,0.199905362687143,0.0188835640086044,0.128295433997428,0.202317644710671,0.0134091697310186,NA,1,476.478939489524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.165306539354049,0.0180924004502791,0.129846086077626,0.200766992630472,0.017652785258303,0.130707716020956,0.199905362687143,0.0188835640086044,0.128295433997428,0.202317644710671,0.0134091697310186,NA,1,476.478939489524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.165306539354049,0.0180924004502791,0.129846086077626,0.200766992630472,0.017652785258303,0.130707716020956,0.199905362687143,0.0188835640086044,0.128295433997428,0.202317644710671,0.0134091697310186,NA,1,476.478939489524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.165306539354049,0.0180924004502791,0.129846086077626,0.200766992630472,0.017652785258303,0.130707716020956,0.199905362687143,0.0188835640086044,0.128295433997428,0.202317644710671,0.0134091697310186,NA,1,476.478939489524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.165306539354049,0.0180924004502791,0.129846086077626,0.200766992630472,0.017652785258303,0.130707716020956,0.199905362687143,0.0188835640086044,0.128295433997428,0.202317644710671,0.0134091697310186,NA,1,476.478939489524
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.183642967347577,0.0278287121893448,0.12909969372033,0.238186240974824,0.026679466068357,0.131352174726839,0.235933759968315,0.0256107122022002,0.133446893812844,0.23383904088231,0.0136144360124994,NA,1,476.478939489524
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.159135089723963,0.0207739877879379,0.11841882184433,0.199851357603596,0.026679466068357,0.106844297103225,0.211425882344701,0.0256107122022002,0.10893901618923,0.209331163258696,0.0136144360124994,NA,1,476.478939489524
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.189650298991006,0.0240116033348478,0.142588421243643,0.23671217673837,0.026679466068357,0.137359506370268,0.241941091611745,0.0256107122022002,0.139454225456274,0.239846372525739,0.0136144360124994,NA,1,476.478939489524
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.178299263047175,0.0277111421427071,0.123986422476999,0.232612103617351,0.026679466068357,0.126008470426437,0.230590055667913,0.0256107122022002,0.128103189512442,0.228495336581908,0.0136144360124994,NA,1,476.478939489524
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.160545576879502,0.032255775094552,0.0973254194007563,0.223765734358248,0.026679466068357,0.108254784258764,0.212836369500241,0.0256107122022002,0.110349503344769,0.210741650414235,0.0136144360124994,NA,1,476.478939489524
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.186839218952897,0.0380291722849639,0.112303410912499,0.261375026993295,0.026679466068357,0.134548426332159,0.239130011573635,0.0256107122022002,0.136643145418164,0.23703529248763,0.0136144360124994,NA,1,476.478939489524
