"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.174254749385912,0.0182475011976958,0.138490304230577,0.210019194541247,0.017510653508195,0.13993449916409,0.208574999607734,0.0167188870674816,0.141486332872056,0.207023165899769,0.0178025919847975,NA,1,167.684182592233
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.174254749385912,0.0182475011976958,0.138490304230577,0.210019194541247,0.017510653508195,0.13993449916409,0.208574999607734,0.0167188870674816,0.141486332872056,0.207023165899769,0.0178025919847975,NA,1,167.684182592233
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.174254749385912,0.0182475011976958,0.138490304230577,0.210019194541247,0.017510653508195,0.13993449916409,0.208574999607734,0.0167188870674816,0.141486332872056,0.207023165899769,0.0178025919847975,NA,1,167.684182592233
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.174254749385912,0.0182475011976958,0.138490304230577,0.210019194541247,0.017510653508195,0.13993449916409,0.208574999607734,0.0167188870674816,0.141486332872056,0.207023165899769,0.0178025919847975,NA,1,167.684182592233
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.174254749385912,0.0182475011976958,0.138490304230577,0.210019194541247,0.017510653508195,0.13993449916409,0.208574999607734,0.0167188870674816,0.141486332872056,0.207023165899769,0.0178025919847975,NA,1,167.684182592233
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.174254749385912,0.0182475011976958,0.138490304230577,0.210019194541247,0.017510653508195,0.13993449916409,0.208574999607734,0.0167188870674816,0.141486332872056,0.207023165899769,0.0178025919847975,NA,1,167.684182592233
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.174254749385912,0.0182475011976958,0.138490304230577,0.210019194541247,0.017510653508195,0.13993449916409,0.208574999607734,0.0167188870674816,0.141486332872056,0.207023165899769,0.0178025919847975,NA,1,167.684182592233
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.174254749385912,0.0182475011976958,0.138490304230577,0.210019194541247,0.017510653508195,0.13993449916409,0.208574999607734,0.0167188870674816,0.141486332872056,0.207023165899769,0.0178025919847975,NA,1,167.684182592233
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.193872226653207,0.0284181785415111,0.138173620205616,0.249570833100797,0.0267472534560933,0.141448573193899,0.246295880112514,0.0275059060666579,0.139961641400415,0.247782811905998,0.0176436311844319,NA,1,167.684182592233
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.169876328506024,0.0209627518387359,0.128790089885251,0.210962567126797,0.0267472534560933,0.117452675046716,0.222299981965331,0.0275059060666579,0.115965743253233,0.223786913758815,0.0176436311844319,NA,1,167.684182592233
