"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.301151781702656,0.0407815696590569,-0.381082189467419,-0.221221373937893,0.0365944446991975,-0.372875575347326,-0.229427988057986,0.0423935326958405,-0.384241578963925,-0.218061984441388,0.0360652452509922,NA,1,184.338571604093
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.301151781702656,0.0407815696590569,-0.381082189467419,-0.221221373937893,0.0365944446991975,-0.372875575347326,-0.229427988057986,0.0423935326958405,-0.384241578963925,-0.218061984441388,0.0360652452509922,NA,1,184.338571604093
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.301151781702656,0.0407815696590569,-0.381082189467419,-0.221221373937893,0.0365944446991975,-0.372875575347326,-0.229427988057986,0.0423935326958405,-0.384241578963925,-0.218061984441388,0.0360652452509922,NA,1,184.338571604093
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.301151781702656,0.0407815696590569,-0.381082189467419,-0.221221373937893,0.0365944446991975,-0.372875575347326,-0.229427988057986,0.0423935326958405,-0.384241578963925,-0.218061984441388,0.0360652452509922,NA,1,184.338571604093
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.301151781702656,0.0407815696590569,-0.381082189467419,-0.221221373937893,0.0365944446991975,-0.372875575347326,-0.229427988057986,0.0423935326958405,-0.384241578963925,-0.218061984441388,0.0360652452509922,NA,1,184.338571604093
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.301151781702656,0.0407815696590569,-0.381082189467419,-0.221221373937893,0.0365944446991975,-0.372875575347326,-0.229427988057986,0.0423935326958405,-0.384241578963925,-0.218061984441388,0.0360652452509922,NA,1,184.338571604093
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.301151781702656,0.0407815696590569,-0.381082189467419,-0.221221373937893,0.0365944446991975,-0.372875575347326,-0.229427988057986,0.0423935326958405,-0.384241578963925,-0.218061984441388,0.0360652452509922,NA,1,184.338571604093
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.301151781702656,0.0407815696590569,-0.381082189467419,-0.221221373937893,0.0365944446991975,-0.372875575347326,-0.229427988057986,0.0423935326958405,-0.384241578963925,-0.218061984441388,0.0360652452509922,NA,1,184.338571604093
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.131922892154338,0.0564057896028509,0.0213695760132059,0.242476208295469,0.0490610211293902,0.0357650576959742,0.228080726612701,0.0501561163417336,0.0336187105201388,0.230227073788536,0.0220285540283803,NA,1,184.338571604093
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.279668617684697,0.0433476217587702,-0.364628395147351,-0.194708840222042,0.0490610211293902,-0.37582645214306,-0.183510783226333,0.0501561163417336,-0.377972799318895,-0.181364436050498,0.0220285540283803,NA,1,184.338571604093
