"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.146253536595719,0.0179421021656415,0.111087662544123,0.181419410647314,0.0160729498950742,0.114751133676056,0.177755939515381,0.0157543744066799,0.115375530159667,0.177131543031771,0.0123794105501481,NA,1,469.712843243281
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.146253536595719,0.0179421021656415,0.111087662544123,0.181419410647314,0.0160729498950742,0.114751133676056,0.177755939515381,0.0157543744066799,0.115375530159667,0.177131543031771,0.0123794105501481,NA,1,469.712843243281
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.146253536595719,0.0179421021656415,0.111087662544123,0.181419410647314,0.0160729498950742,0.114751133676056,0.177755939515381,0.0157543744066799,0.115375530159667,0.177131543031771,0.0123794105501481,NA,1,469.712843243281
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.146253536595719,0.0179421021656415,0.111087662544123,0.181419410647314,0.0160729498950742,0.114751133676056,0.177755939515381,0.0157543744066799,0.115375530159667,0.177131543031771,0.0123794105501481,NA,1,469.712843243281
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.146253536595719,0.0179421021656415,0.111087662544123,0.181419410647314,0.0160729498950742,0.114751133676056,0.177755939515381,0.0157543744066799,0.115375530159667,0.177131543031771,0.0123794105501481,NA,1,469.712843243281
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.146253536595719,0.0179421021656415,0.111087662544123,0.181419410647314,0.0160729498950742,0.114751133676056,0.177755939515381,0.0157543744066799,0.115375530159667,0.177131543031771,0.0123794105501481,NA,1,469.712843243281
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.146253536595719,0.0179421021656415,0.111087662544123,0.181419410647314,0.0160729498950742,0.114751133676056,0.177755939515381,0.0157543744066799,0.115375530159667,0.177131543031771,0.0123794105501481,NA,1,469.712843243281
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.146253536595719,0.0179421021656415,0.111087662544123,0.181419410647314,0.0160729498950742,0.114751133676056,0.177755939515381,0.0157543744066799,0.115375530159667,0.177131543031771,0.0123794105501481,NA,1,469.712843243281
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.116325078853584,0.0275331228676496,0.0623611496510744,0.170289008056093,0.0240286571700613,0.0692297762034035,0.163420381503764,0.0234289410262936,0.0704051982461354,0.162244959461032,0.0122710549986759,NA,1,469.712843243281
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.136765237918705,0.0207005575444679,0.0961928906716489,0.177337585165761,0.0240286571700613,0.0896699352685247,0.183860540568885,0.0234289410262936,0.0908453573112565,0.182685118526153,0.0122710549986759,NA,1,469.712843243281
