"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.344572766721196,0.0182556447335383,-0.38035317291349,-0.308792360528903,0.0181066627007097,-0.380061173494802,-0.309084359947591,0.0187947346177412,-0.381409769670957,-0.307735763771435,0.0293787662533068,NA,1,193.892258540789
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.344572766721196,0.0182556447335383,-0.38035317291349,-0.308792360528903,0.0181066627007097,-0.380061173494802,-0.309084359947591,0.0187947346177412,-0.381409769670957,-0.307735763771435,0.0293787662533068,NA,1,193.892258540789
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.344572766721196,0.0182556447335383,-0.38035317291349,-0.308792360528903,0.0181066627007097,-0.380061173494802,-0.309084359947591,0.0187947346177412,-0.381409769670957,-0.307735763771435,0.0293787662533068,NA,1,193.892258540789
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.344572766721196,0.0182556447335383,-0.38035317291349,-0.308792360528903,0.0181066627007097,-0.380061173494802,-0.309084359947591,0.0187947346177412,-0.381409769670957,-0.307735763771435,0.0293787662533068,NA,1,193.892258540789
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.344572766721196,0.0182556447335383,-0.38035317291349,-0.308792360528903,0.0181066627007097,-0.380061173494802,-0.309084359947591,0.0187947346177412,-0.381409769670957,-0.307735763771435,0.0293787662533068,NA,1,193.892258540789
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.344572766721196,0.0182556447335383,-0.38035317291349,-0.308792360528903,0.0181066627007097,-0.380061173494802,-0.309084359947591,0.0187947346177412,-0.381409769670957,-0.307735763771435,0.0293787662533068,NA,1,193.892258540789
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.344572766721196,0.0182556447335383,-0.38035317291349,-0.308792360528903,0.0181066627007097,-0.380061173494802,-0.309084359947591,0.0187947346177412,-0.381409769670957,-0.307735763771435,0.0293787662533068,NA,1,193.892258540789
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.344572766721196,0.0182556447335383,-0.38035317291349,-0.308792360528903,0.0181066627007097,-0.380061173494802,-0.309084359947591,0.0187947346177412,-0.381409769670957,-0.307735763771435,0.0293787662533068,NA,1,193.892258540789
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.180151298681801,0.0285881746112719,0.124119506059966,0.236183091303636,0.0266101115830244,0.127996438354481,0.232306159009121,0.0288871668256418,0.123533492088143,0.236769105275459,0.0181325661385213,NA,1,193.892258540789
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.279630311907574,0.0202281207526209,-0.319276700057638,-0.23998392375751,0.0266101115830244,-0.331785172234894,-0.227475451580254,0.0288871668256418,-0.336248118501232,-0.223012505313916,0.0181325661385213,NA,1,193.892258540789
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.137499075801522,0.0237024813957879,-0.183955085681497,-0.0910430659215471,0.0266101115830244,-0.189653936128842,-0.0853442154742022,0.0288871668256418,-0.19411688239518,-0.080881269207864,0.0181325661385213,NA,1,193.892258540789
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0191501358805971,0.0278129865579202,-0.035362316075423,0.0736625878366173,0.0266101115830244,-0.0330047244467228,0.071304996207917,0.0288871668256418,-0.037467670713061,0.0757679424742552,0.0181325661385213,NA,1,193.892258540789
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.169135259484154,0.0327714481691466,0.104904401351405,0.233366117616902,0.0266101115830244,0.116980399156834,0.221290119811474,0.0288871668256418,0.112517452890496,0.225753066077812,0.0181325661385213,NA,1,193.892258540789
