"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.305236444626514,0.121344826788038,-0.54306793484132,-0.0674049544117075,0.132095342230802,-0.564138557924378,-0.0463343313286499,0.13333602179426,-0.566570245185111,-0.043902644067917,0.021388119000122,NA,1,39.176084792614
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.305236444626514,0.121344826788038,-0.54306793484132,-0.0674049544117075,0.132095342230802,-0.564138557924378,-0.0463343313286499,0.13333602179426,-0.566570245185111,-0.043902644067917,0.021388119000122,NA,1,39.176084792614
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.305236444626514,0.121344826788038,-0.54306793484132,-0.0674049544117075,0.132095342230802,-0.564138557924378,-0.0463343313286499,0.13333602179426,-0.566570245185111,-0.043902644067917,0.021388119000122,NA,1,39.176084792614
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.305236444626514,0.121344826788038,-0.54306793484132,-0.0674049544117075,0.132095342230802,-0.564138557924378,-0.0463343313286499,0.13333602179426,-0.566570245185111,-0.043902644067917,0.021388119000122,NA,1,39.176084792614
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.305236444626514,0.121344826788038,-0.54306793484132,-0.0674049544117075,0.132095342230802,-0.564138557924378,-0.0463343313286499,0.13333602179426,-0.566570245185111,-0.043902644067917,0.021388119000122,NA,1,39.176084792614
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.305236444626514,0.121344826788038,-0.54306793484132,-0.0674049544117075,0.132095342230802,-0.564138557924378,-0.0463343313286499,0.13333602179426,-0.566570245185111,-0.043902644067917,0.021388119000122,NA,1,39.176084792614
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.305236444626514,0.121344826788038,-0.54306793484132,-0.0674049544117075,0.132095342230802,-0.564138557924378,-0.0463343313286499,0.13333602179426,-0.566570245185111,-0.043902644067917,0.021388119000122,NA,1,39.176084792614
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.305236444626514,0.121344826788038,-0.54306793484132,-0.0674049544117075,0.132095342230802,-0.564138557924378,-0.0463343313286499,0.13333602179426,-0.566570245185111,-0.043902644067917,0.021388119000122,NA,1,39.176084792614
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.179647687914445,0.143567189108992,-0.10173883210083,0.461034207929719,0.145919288549154,-0.106348862291605,0.465644238120495,0.131967987703444,-0.0790048150965304,0.43830019092542,0.0103477768702124,NA,1,39.176084792614
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.739663768025405,0.119687559483978,-0.974247074011498,-0.505080462039313,0.145919288549154,-1.02566031823146,-0.453667217819355,0.131967987703444,-0.998316271036381,-0.48101126501443,0.0103477768702124,NA,1,39.176084792614
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.15236611729671,0.151518490273286,-0.144604666630813,0.449336901224232,0.145919288549154,-0.13363043290934,0.43836266750276,0.131967987703444,-0.106286385714266,0.411018620307685,0.0103477768702124,NA,1,39.176084792614
