"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.342666978456242,0.117741178829709,-0.573435448459763,-0.111898508452722,0.122820874125925,-0.583391468292783,-0.101942488619701,0.132447901997333,-0.602260096198906,-0.0830738607135783,0.0386074863843547,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.342666978456242,0.117741178829709,-0.573435448459763,-0.111898508452722,0.122820874125925,-0.583391468292783,-0.101942488619701,0.132447901997333,-0.602260096198906,-0.0830738607135783,0.0386074863843547,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.342666978456242,0.117741178829709,-0.573435448459763,-0.111898508452722,0.122820874125925,-0.583391468292783,-0.101942488619701,0.132447901997333,-0.602260096198906,-0.0830738607135783,0.0386074863843547,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.342666978456242,0.117741178829709,-0.573435448459763,-0.111898508452722,0.122820874125925,-0.583391468292783,-0.101942488619701,0.132447901997333,-0.602260096198906,-0.0830738607135783,0.0386074863843547,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.342666978456242,0.117741178829709,-0.573435448459763,-0.111898508452722,0.122820874125925,-0.583391468292783,-0.101942488619701,0.132447901997333,-0.602260096198906,-0.0830738607135783,0.0386074863843547,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.342666978456242,0.117741178829709,-0.573435448459763,-0.111898508452722,0.122820874125925,-0.583391468292783,-0.101942488619701,0.132447901997333,-0.602260096198906,-0.0830738607135783,0.0386074863843547,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.342666978456242,0.117741178829709,-0.573435448459763,-0.111898508452722,0.122820874125925,-0.583391468292783,-0.101942488619701,0.132447901997333,-0.602260096198906,-0.0830738607135783,0.0386074863843547,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.342666978456242,0.117741178829709,-0.573435448459763,-0.111898508452722,0.122820874125925,-0.583391468292783,-0.101942488619701,0.132447901997333,-0.602260096198906,-0.0830738607135783,0.0386074863843547,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.152628334574456,0.135771773929235,-0.113479452443959,0.41873612159287,0.133991094567359,-0.109989385026668,0.415246054175579,0.12711272290273,-0.0965080242917141,0.401764693440625,0.0155909392843876,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.264350495595524,0.120705885512706,-0.500929683922444,-0.0277713072686046,0.133991094567359,-0.526968215196648,-0.00173277599440047,0.12711272290273,-0.513486854461694,-0.0152141367293546,0.0155909392843876,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.323802396709658,0.139185253049421,-0.596600479865618,-0.0510043135536982,0.133991094567359,-0.586420116310782,-0.0611846771085341,0.12711272290273,-0.572938755575828,-0.0746660378434883,0.0155909392843876,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0506017639788712,0.151577977572153,-0.34768914086971,0.246485612911968,0.133991094567359,-0.313219483579995,0.212015955622253,0.12711272290273,-0.299738122845041,0.198534594887298,0.0155909392843876,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,-0.0138941241886717,0.178814639457,-0.364364377432907,0.336576129055564,0.133991094567359,-0.276511843789795,0.248723595412452,0.12711272290273,-0.263030483054841,0.235242234677498,0.0155909392843876,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.506312962815066,0.208219624504828,0.0982099979111489,0.914415927718983,0.133991094567359,0.243695243213942,0.76893068241619,0.12711272290273,0.257176603948896,0.755449321681235,0.0155909392843876,NA,1,40.6214329123497
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.568271133438046,0.259057888615386,0.0605270018409,1.07601526503519,0.133991094567359,0.305653413836922,0.830888853039169,0.12711272290273,0.319134774571876,0.817407492304215,0.0155909392843876,NA,1,40.6214329123497
