"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.274843147282623,0.123868530722407,-0.517621006316433,-0.0320652882488124,0.116415925116022,-0.503014167736939,-0.0466721268283069,0.115832249216175,-0.501870183994593,-0.0478161105706527,0.0285977173733521,NA,1,39.942477897803
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.274843147282623,0.123868530722407,-0.517621006316433,-0.0320652882488124,0.116415925116022,-0.503014167736939,-0.0466721268283069,0.115832249216175,-0.501870183994593,-0.0478161105706527,0.0285977173733521,NA,1,39.942477897803
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.274843147282623,0.123868530722407,-0.517621006316433,-0.0320652882488124,0.116415925116022,-0.503014167736939,-0.0466721268283069,0.115832249216175,-0.501870183994593,-0.0478161105706527,0.0285977173733521,NA,1,39.942477897803
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.274843147282623,0.123868530722407,-0.517621006316433,-0.0320652882488124,0.116415925116022,-0.503014167736939,-0.0466721268283069,0.115832249216175,-0.501870183994593,-0.0478161105706527,0.0285977173733521,NA,1,39.942477897803
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.274843147282623,0.123868530722407,-0.517621006316433,-0.0320652882488124,0.116415925116022,-0.503014167736939,-0.0466721268283069,0.115832249216175,-0.501870183994593,-0.0478161105706527,0.0285977173733521,NA,1,39.942477897803
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.274843147282623,0.123868530722407,-0.517621006316433,-0.0320652882488124,0.116415925116022,-0.503014167736939,-0.0466721268283069,0.115832249216175,-0.501870183994593,-0.0478161105706527,0.0285977173733521,NA,1,39.942477897803
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.274843147282623,0.123868530722407,-0.517621006316433,-0.0320652882488124,0.116415925116022,-0.503014167736939,-0.0466721268283069,0.115832249216175,-0.501870183994593,-0.0478161105706527,0.0285977173733521,NA,1,39.942477897803
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.274843147282623,0.123868530722407,-0.517621006316433,-0.0320652882488124,0.116415925116022,-0.503014167736939,-0.0466721268283069,0.115832249216175,-0.501870183994593,-0.0478161105706527,0.0285977173733521,NA,1,39.942477897803
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.10873517032638,0.127046879291631,-0.140272137433423,0.357742478086184,0.118739721029793,-0.123990406426347,0.341460747079108,0.128113907974365,-0.142363475222055,0.359833815874815,0.00938908432690492,NA,1,39.942477897803
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.615055901270626,0.116038601972462,-0.84248738195303,-0.387624420588222,0.118739721029793,-0.847781478023354,-0.382330324517899,0.128113907974365,-0.866154546819061,-0.363957255722191,0.00938908432690492,NA,1,39.942477897803
