"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.341960707063582,0.0185885494608133,-0.378393594531617,-0.305527819595546,0.0180840983302392,-0.377404888483731,-0.306516525643432,0.0184748287288909,-0.378170705992754,-0.30575070813441,0.0346823816574045,NA,1,163.086834418774
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.341960707063582,0.0185885494608133,-0.378393594531617,-0.305527819595546,0.0180840983302392,-0.377404888483731,-0.306516525643432,0.0184748287288909,-0.378170705992754,-0.30575070813441,0.0346823816574045,NA,1,163.086834418774
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.341960707063582,0.0185885494608133,-0.378393594531617,-0.305527819595546,0.0180840983302392,-0.377404888483731,-0.306516525643432,0.0184748287288909,-0.378170705992754,-0.30575070813441,0.0346823816574045,NA,1,163.086834418774
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.341960707063582,0.0185885494608133,-0.378393594531617,-0.305527819595546,0.0180840983302392,-0.377404888483731,-0.306516525643432,0.0184748287288909,-0.378170705992754,-0.30575070813441,0.0346823816574045,NA,1,163.086834418774
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.341960707063582,0.0185885494608133,-0.378393594531617,-0.305527819595546,0.0180840983302392,-0.377404888483731,-0.306516525643432,0.0184748287288909,-0.378170705992754,-0.30575070813441,0.0346823816574045,NA,1,163.086834418774
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.341960707063582,0.0185885494608133,-0.378393594531617,-0.305527819595546,0.0180840983302392,-0.377404888483731,-0.306516525643432,0.0184748287288909,-0.378170705992754,-0.30575070813441,0.0346823816574045,NA,1,163.086834418774
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.341960707063582,0.0185885494608133,-0.378393594531617,-0.305527819595546,0.0180840983302392,-0.377404888483731,-0.306516525643432,0.0184748287288909,-0.378170705992754,-0.30575070813441,0.0346823816574045,NA,1,163.086834418774
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.341960707063582,0.0185885494608133,-0.378393594531617,-0.305527819595546,0.0180840983302392,-0.377404888483731,-0.306516525643432,0.0184748287288909,-0.378170705992754,-0.30575070813441,0.0346823816574045,NA,1,163.086834418774
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.182364839776732,0.0277303665522791,0.128014320056171,0.236715359497294,0.0233367277502993,0.136625693869129,0.228103985684335,0.0252374370134918,0.13290037216819,0.231829307385274,0.0110843245856236,NA,1,163.086834418774
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.270134593371462,0.0200292543881217,-0.309391210609371,-0.230877976133552,0.0233367277502993,-0.315873739279065,-0.224395447463859,0.0252374370134918,-0.319599060980004,-0.22067012576292,0.0110843245856236,NA,1,163.086834418774
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.130962369938207,0.0233813569749422,-0.176788987518768,-0.0851357523576459,0.0233367277502993,-0.17670151584581,-0.085223224030604,0.0252374370134918,-0.180426837546749,-0.081497902329665,0.0110843245856236,NA,1,163.086834418774
