"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.220582787322156,0.0381301520802549,0.145849062519821,0.29531651212449,0.0368780742442735,0.148303089984186,0.292862484660126,0.0375572010888775,0.146972025827827,0.294193548816484,0.0112110394991111,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.220582787322156,0.0381301520802549,0.145849062519821,0.29531651212449,0.0368780742442735,0.148303089984186,0.292862484660126,0.0375572010888775,0.146972025827827,0.294193548816484,0.0112110394991111,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.220582787322156,0.0381301520802549,0.145849062519821,0.29531651212449,0.0368780742442735,0.148303089984186,0.292862484660126,0.0375572010888775,0.146972025827827,0.294193548816484,0.0112110394991111,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.220582787322156,0.0381301520802549,0.145849062519821,0.29531651212449,0.0368780742442735,0.148303089984186,0.292862484660126,0.0375572010888775,0.146972025827827,0.294193548816484,0.0112110394991111,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.220582787322156,0.0381301520802549,0.145849062519821,0.29531651212449,0.0368780742442735,0.148303089984186,0.292862484660126,0.0375572010888775,0.146972025827827,0.294193548816484,0.0112110394991111,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.220582787322156,0.0381301520802549,0.145849062519821,0.29531651212449,0.0368780742442735,0.148303089984186,0.292862484660126,0.0375572010888775,0.146972025827827,0.294193548816484,0.0112110394991111,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.220582787322156,0.0381301520802549,0.145849062519821,0.29531651212449,0.0368780742442735,0.148303089984186,0.292862484660126,0.0375572010888775,0.146972025827827,0.294193548816484,0.0112110394991111,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.220582787322156,0.0381301520802549,0.145849062519821,0.29531651212449,0.0368780742442735,0.148303089984186,0.292862484660126,0.0375572010888775,0.146972025827827,0.294193548816484,0.0112110394991111,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.269517297777494,0.0519268553138635,0.167742531531899,0.371292064023089,0.0432613436006269,0.184726622397453,0.354307973157535,0.0541233150977284,0.163437549462034,0.375597046092955,0.0105397769667657,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0381990978840742,0.0428714705736682,-0.122225636172733,0.0458274404045842,0.0432613436006269,-0.122989773264115,0.0465915774959668,0.0541233150977284,-0.144278846199535,0.0678806504313864,0.0105397769667657,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.500436430245443,0.0518430251634278,0.398825968075521,0.602046892415365,0.0432613436006269,0.415645754865402,0.585227105625484,0.0541233150977284,0.394356681929982,0.606516178560903,0.0105397769667657,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.746047761677059,0.0606382026067265,0.627199068480632,0.864896454873486,0.0432613436006269,0.661257086297018,0.8308384370571,0.0541233150977284,0.639968013361598,0.852127509992519,0.0105397769667657,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.152339309268779,0.062552154895672,-0.274939280019667,-0.0297393385178908,0.0432613436006269,-0.23712998464882,-0.0675486338887377,0.0541233150977284,-0.258419057584239,-0.0462595609533181,0.0105397769667657,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.349866945829489,0.0756207908474308,0.201652919286088,0.498080972372889,0.0432613436006269,0.265076270449448,0.43465762120953,0.0541233150977284,0.243787197514028,0.455946694144949,0.0105397769667657,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0344203420666206,0.0889303379715365,-0.208720601623807,0.139879917490566,0.0432613436006269,-0.119211017446662,0.0503703333134204,0.0541233150977284,-0.140500090382081,0.07165940624884,0.0105397769667657,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.515228695909942,0.126591689832661,0.267113543095861,0.763343848724023,0.0432613436006269,0.430438020529901,0.600019371289983,0.0541233150977284,0.409148947594481,0.621308444225402,0.0105397769667657,NA,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.26667483230872,0.129653971168455,0.0125577183659531,0.520791946251487,0.0419145298368342,0.184523863399596,0.348825801217845,0.0523195703667234,0.164130358703333,0.369219305914107,0.0107074211054096,0.0999464751770195,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0357453426376582,0.13418328868724,-0.298739755791789,0.227249070516473,0.0419145298368342,-0.117896311546783,0.0464056262714663,0.0523195703667234,-0.138289816243045,0.0667991309677287,0.0107074211054096,0.0999464751770195,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.495383255994351,0.136084689109222,0.228662166492947,0.762104345495755,0.0419145298368342,0.413232287085227,0.577534224903476,0.0523195703667234,0.392838782388964,0.597927729599738,0.0107074211054096,0.0999464751770195,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.7343572521725,0.138125105843745,0.463637019357978,1.00507748498702,0.0419145298368342,0.652206283263375,0.816508221081624,0.0523195703667234,0.631812778567113,0.836901725777887,0.0107074211054096,0.0999464751770195,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.145902682703968,0.137124759901485,-0.41466227349958,0.122856908091645,0.0419145298368342,-0.228053651613092,-0.0637517137948433,0.0523195703667234,-0.248447156309355,-0.043358209098581,0.0107074211054096,0.0999464751770195,1,178.664194838206
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.346130393188414,0.140841406144699,0.0700863096128251,0.622174476764003,0.0419145298368342,0.26397942427929,0.428281362097539,0.0523195703667234,0.243585919583027,0.448674866793801,0.0107074211054096,0.0999464751770195,1,178.664194838206
