"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.188743804240592,0.0183404391065473,0.152797204131109,0.224690404350075,0.0193284021089703,0.150860832228302,0.226626776252882,0.0177940884053721,0.153868031828341,0.223619576652843,0.0178988205427583,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.188743804240592,0.0183404391065473,0.152797204131109,0.224690404350075,0.0193284021089703,0.150860832228302,0.226626776252882,0.0177940884053721,0.153868031828341,0.223619576652843,0.0178988205427583,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.188743804240592,0.0183404391065473,0.152797204131109,0.224690404350075,0.0193284021089703,0.150860832228302,0.226626776252882,0.0177940884053721,0.153868031828341,0.223619576652843,0.0178988205427583,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.188743804240592,0.0183404391065473,0.152797204131109,0.224690404350075,0.0193284021089703,0.150860832228302,0.226626776252882,0.0177940884053721,0.153868031828341,0.223619576652843,0.0178988205427583,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.188743804240592,0.0183404391065473,0.152797204131109,0.224690404350075,0.0193284021089703,0.150860832228302,0.226626776252882,0.0177940884053721,0.153868031828341,0.223619576652843,0.0178988205427583,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.188743804240592,0.0183404391065473,0.152797204131109,0.224690404350075,0.0193284021089703,0.150860832228302,0.226626776252882,0.0177940884053721,0.153868031828341,0.223619576652843,0.0178988205427583,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.188743804240592,0.0183404391065473,0.152797204131109,0.224690404350075,0.0193284021089703,0.150860832228302,0.226626776252882,0.0177940884053721,0.153868031828341,0.223619576652843,0.0178988205427583,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.188743804240592,0.0183404391065473,0.152797204131109,0.224690404350075,0.0193284021089703,0.150860832228302,0.226626776252882,0.0177940884053721,0.153868031828341,0.223619576652843,0.0178988205427583,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.181721832182246,0.0285494920226721,0.125765856040895,0.237677808323597,0.0292412062115057,0.124410121143186,0.239033543221306,0.0286110587080133,0.125645187554979,0.237798476809513,0.0177718646666897,NA,1,158.702787542343
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.187492091149764,0.0210655793965444,0.146204314219067,0.22877986808046,0.0292412062115057,0.130180380110703,0.244803802188824,0.0286110587080133,0.131415446522496,0.243568735777031,0.0177718646666897,NA,1,158.702787542343
