"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.155924605554203,0.0183095655573192,0.120038516489282,0.191810694619124,0.0177750339887396,0.121086179112298,0.190763031996108,0.01935313346664,0.117993160971592,0.193856050136814,0.0158404102347002,NA,1,495.209260956446
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.155924605554203,0.0183095655573192,0.120038516489282,0.191810694619124,0.0177750339887396,0.121086179112298,0.190763031996108,0.01935313346664,0.117993160971592,0.193856050136814,0.0158404102347002,NA,1,495.209260956446
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.155924605554203,0.0183095655573192,0.120038516489282,0.191810694619124,0.0177750339887396,0.121086179112298,0.190763031996108,0.01935313346664,0.117993160971592,0.193856050136814,0.0158404102347002,NA,1,495.209260956446
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.155924605554203,0.0183095655573192,0.120038516489282,0.191810694619124,0.0177750339887396,0.121086179112298,0.190763031996108,0.01935313346664,0.117993160971592,0.193856050136814,0.0158404102347002,NA,1,495.209260956446
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.155924605554203,0.0183095655573192,0.120038516489282,0.191810694619124,0.0177750339887396,0.121086179112298,0.190763031996108,0.01935313346664,0.117993160971592,0.193856050136814,0.0158404102347002,NA,1,495.209260956446
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.155924605554203,0.0183095655573192,0.120038516489282,0.191810694619124,0.0177750339887396,0.121086179112298,0.190763031996108,0.01935313346664,0.117993160971592,0.193856050136814,0.0158404102347002,NA,1,495.209260956446
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.155924605554203,0.0183095655573192,0.120038516489282,0.191810694619124,0.0177750339887396,0.121086179112298,0.190763031996108,0.01935313346664,0.117993160971592,0.193856050136814,0.0158404102347002,NA,1,495.209260956446
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.155924605554203,0.0183095655573192,0.120038516489282,0.191810694619124,0.0177750339887396,0.121086179112298,0.190763031996108,0.01935313346664,0.117993160971592,0.193856050136814,0.0158404102347002,NA,1,495.209260956446
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.133489660783427,0.028423494684202,0.0777806348876254,0.189198686679229,0.0281591853886639,0.0782986715876594,0.188680649979195,0.0292514781138748,0.0761578171856709,0.190821504381183,0.0153130089201129,NA,1,495.209260956446
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.173942070973666,0.0210418767180178,0.13270075043922,0.215183391508113,0.0281591853886639,0.118751081777899,0.229133060169434,0.0292514781138748,0.11661022737591,0.231273914571422,0.0153130089201129,NA,1,495.209260956446
