"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.146837008681843,0.0976428380243943,-0.0445394371942481,0.338213454557934,0.0979631073805913,-0.045167153597746,0.338841170961432,0.0987407085546906,-0.0466912238933168,0.340365241257002,0.00664708950185881,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.146837008681843,0.0976428380243943,-0.0445394371942481,0.338213454557934,0.0979631073805913,-0.045167153597746,0.338841170961432,0.0987407085546906,-0.0466912238933168,0.340365241257002,0.00664708950185881,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.146837008681843,0.0976428380243943,-0.0445394371942481,0.338213454557934,0.0979631073805913,-0.045167153597746,0.338841170961432,0.0987407085546906,-0.0466912238933168,0.340365241257002,0.00664708950185881,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.146837008681843,0.0976428380243943,-0.0445394371942481,0.338213454557934,0.0979631073805913,-0.045167153597746,0.338841170961432,0.0987407085546906,-0.0466912238933168,0.340365241257002,0.00664708950185881,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.146837008681843,0.0976428380243943,-0.0445394371942481,0.338213454557934,0.0979631073805913,-0.045167153597746,0.338841170961432,0.0987407085546906,-0.0466912238933168,0.340365241257002,0.00664708950185881,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.146837008681843,0.0976428380243943,-0.0445394371942481,0.338213454557934,0.0979631073805913,-0.045167153597746,0.338841170961432,0.0987407085546906,-0.0466912238933168,0.340365241257002,0.00664708950185881,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.208956106258889,0.120820451654095,-0.0278476275789993,0.445759840096777,0.131658878372541,-0.04909055359623,0.467002766114008,0.117101232280795,-0.0205580915567289,0.438470304074507,0.00583034753103916,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.137301719154267,0.120260260528864,-0.0984040602537115,0.373007498562245,0.131658878372541,-0.120744940700852,0.395348379009385,0.117101232280795,-0.0922124786613511,0.366815916969884,0.00583034753103916,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.103322333787899,0.13849646273747,-0.168125745163735,0.374770412739533,0.131658878372541,-0.15472432606722,0.361368993643018,0.117101232280795,-0.126191864027719,0.332836531603517,0.00583034753103916,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.136932173097861,0.145865496425917,-0.148958946483992,0.422823292679713,0.131658878372541,-0.121114486757258,0.39497883295298,0.117101232280795,-0.092582024717757,0.366446370913478,0.00583034753103916,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.294448217561741,0.170825392131879,-0.0403633986616732,0.629259833785156,0.131658878372541,0.0364015577066224,0.55249487741686,0.117101232280795,0.0649340197461235,0.523962415377359,0.00583034753103916,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.304469252814154,0.186840021011943,-0.0617304592399603,0.670668964868268,0.131658878372541,0.0464225929590352,0.562515912669273,0.117101232280795,0.0749550549985363,0.533983450629772,0.00583034753103916,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.220230488742064,0.230248556664644,-0.231048389812968,0.671509367297096,0.131658878372541,-0.0378161711130549,0.478277148597183,0.117101232280795,-0.00928370907355383,0.449744686557682,0.00583034753103916,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.265988558654237,0.286216388843907,-0.294985255264933,0.826962372573406,0.131658878372541,0.00794189879911777,0.524035218509355,0.117101232280795,0.0364743608386189,0.495502756469854,0.00583034753103916,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.146831612723391,0.0976383923581598,-0.0445361198069927,0.338199345253775,0.102955958986263,-0.0549583588834662,0.348621584330249,0.0984245301090644,-0.0460769214856528,0.339740146932436,0.00664635479349749,6.85930723960194e-10,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.146831610266843,0.0976383958707671,-0.0445361291481246,0.338199349681811,0.102955958986263,-0.0549583613400144,0.348621581873701,0.0984245301090644,-0.046076923942201,0.339740144475888,0.00664635479349749,6.85930723960194e-10,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.146831609069289,0.0976383958707672,-0.0445361303456789,0.338199348484257,0.102955958986263,-0.0549583625375685,0.348621580676147,0.0984245301090644,-0.0460769251397551,0.339740143278333,0.00664635479349749,6.85930723960194e-10,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.146831610477922,0.0976383958707672,-0.0445361289370463,0.33819934989289,0.102955958986263,-0.054958361128936,0.348621582084779,0.0984245301090644,-0.0460769237311226,0.339740144686966,0.00664635479349749,6.85930723960194e-10,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.146831616551621,0.0976383958707673,-0.0445361228633473,0.338199355966589,0.102955958986263,-0.0549583550552368,0.348621588158478,0.0984245301090644,-0.0460769176574234,0.339740150760665,0.00664635479349749,6.85930723960194e-10,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.146831616173913,0.0976383958707673,-0.0445361232410547,0.338199355588882,0.102955958986263,-0.0549583554329442,0.348621587780771,0.0984245301090644,-0.0460769180351308,0.339740150382958,0.00664635479349749,6.85930723960194e-10,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.146831613025129,0.0976383958707673,-0.0445361263898394,0.338199352440097,0.102955958986263,-0.0549583585817288,0.348621584631987,0.0984245301090644,-0.0460769211839154,0.339740147234173,0.00664635479349749,6.85930723960194e-10,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.146831613318,0.0976383958707673,-0.0445361260969685,0.338199352732968,0.102955958986263,-0.0549583582888578,0.348621584924857,0.0984245301090644,-0.0460769208910444,0.339740147527044,0.00664635479349749,6.85930723960194e-10,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.141395192239872,0.0898684114526655,-0.0347436575551797,0.317534042034923,0.106335451537183,-0.067018463052812,0.349808847532555,0.107293533271683,-0.0688962687466774,0.35168665322642,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.141395192239872,0.0898684114526655,-0.0347436575551797,0.317534042034923,0.106335451537183,-0.067018463052812,0.349808847532555,0.107293533271683,-0.0688962687466774,0.35168665322642,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.141395192239872,0.0898684114526655,-0.0347436575551797,0.317534042034923,0.106335451537183,-0.067018463052812,0.349808847532555,0.107293533271683,-0.0688962687466774,0.35168665322642,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.141395192239872,0.0898684114526655,-0.0347436575551797,0.317534042034923,0.106335451537183,-0.067018463052812,0.349808847532555,0.107293533271683,-0.0688962687466774,0.35168665322642,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.141395192239872,0.0898684114526655,-0.0347436575551797,0.317534042034923,0.106335451537183,-0.067018463052812,0.349808847532555,0.107293533271683,-0.0688962687466774,0.35168665322642,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.141395192239872,0.0898684114526655,-0.0347436575551797,0.317534042034923,0.106335451537183,-0.067018463052812,0.349808847532555,0.107293533271683,-0.0688962687466774,0.35168665322642,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.141395192239872,0.0898684114526655,-0.0347436575551797,0.317534042034923,0.106335451537183,-0.067018463052812,0.349808847532555,0.107293533271683,-0.0688962687466774,0.35168665322642,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.141395192239872,0.0898684114526655,-0.0347436575551797,0.317534042034923,0.106335451537183,-0.067018463052812,0.349808847532555,0.107293533271683,-0.0688962687466774,0.35168665322642,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.151981090677239,0.105545262219004,-0.054883822010845,0.358846003365322,0.129867512950346,-0.102554557467229,0.406516738821706,0.13237071485393,-0.107460743044285,0.411422924398762,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0383506297736743,0.116334648968051,-0.189661092357816,0.266362351905164,0.129867512950346,-0.216185018370793,0.292886277918142,0.13237071485393,-0.221091203947849,0.297792463495198,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.410054360675374,0.141619125893656,0.132485974401765,0.687622746948982,0.129867512950346,0.155518712530906,0.664590008819841,0.13237071485393,0.15061252695385,0.669496194396897,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.0966197954269307,0.138334692651835,-0.174511219983084,0.367750810836945,0.129867512950346,-0.157915852717537,0.351155443571398,0.13237071485393,-0.162822038294593,0.356061629148454,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.0533747636880592,0.160727281285818,-0.261644918965183,0.368394446341301,0.129867512950346,-0.201160884456408,0.307910411832527,0.13237071485393,-0.206067070033464,0.312816597409583,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.146005727807416,0.174551178837825,-0.196108296173731,0.488119751788562,0.129867512950346,-0.108529920337052,0.400541375951883,0.13237071485393,-0.113436105914108,0.405447561528939,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.00609118248926334,0.214986672008637,-0.41527495180379,0.427457316782317,0.129867512950346,-0.248444465655204,0.260626830633731,0.13237071485393,-0.25335065123226,0.265533016210787,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.313371174879953,0.287667849016532,-0.250447448702555,0.877189798462462,0.129867512950346,0.0588355267354861,0.567906823024421,0.13237071485393,0.0539293411584301,0.572813008601477,0,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.143505923196899,0.0944720232130463,-0.0416558398473042,0.328667686241101,0.111916432569904,-0.0758462539183192,0.362858100312116,0.108129064219008,-0.0684231483543766,0.355434994748174,0,0.00358743114159089,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.115152480170036,0.107374342413257,-0.0952973638236181,0.325602324163691,0.111916432569904,-0.104199696945181,0.334504657285254,0.108129064219008,-0.0967765913812387,0.327081551721311,0,0.00358743114159089,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.196956197837173,0.108409516116508,-0.0155225493325981,0.409434945006944,0.111916432569904,-0.0223959792780447,0.416308374952391,0.108129064219008,-0.0149728737141021,0.408885269388448,0,0.00358743114159089,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.133556406708947,0.108303941062671,-0.078715417157637,0.34582823057553,0.111916432569904,-0.0857957704062711,0.352908583824164,0.108129064219008,-0.0783726648423284,0.345485478260222,0,0.00358743114159089,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.129534939212151,0.109210063561155,-0.0845128521170423,0.343582730541344,0.111916432569904,-0.0898172379030669,0.348887116327369,0.108129064219008,-0.0823941323391243,0.341464010763426,0,0.00358743114159089,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.144389439947697,0.109413967384829,-0.0700579955322074,0.358836875427601,0.111916432569904,-0.0749627371675208,0.363741617062915,0.108129064219008,-0.0675396316035782,0.356318511498972,0,0.00358743114159089,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.130555599689604,0.110275251124192,-0.0855799208999225,0.346691120279131,0.111916432569904,-0.0887965774256137,0.349907776804822,0.108129064219008,-0.0813734718616711,0.342484671240879,0,0.00358743114159089,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.153651464929134,0.110857692609467,-0.0636256199946326,0.3709285498529,0.111916432569904,-0.0657007121860838,0.373003642044352,0.108129064219008,-0.0582776066221412,0.365580536480409,0,0.00358743114159089,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.314739769157264,0.116013131046575,0.0873582105722507,0.542121327742276,0.102698780707187,0.113453857715,0.516025680599527,0.108665327281509,0.101759641317249,0.527719896997278,0.0162543067142269,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.314739769157264,0.116013131046575,0.0873582105722507,0.542121327742276,0.102698780707187,0.113453857715,0.516025680599527,0.108665327281509,0.101759641317249,0.527719896997278,0.0162543067142269,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.314739769157264,0.116013131046575,0.0873582105722507,0.542121327742276,0.102698780707187,0.113453857715,0.516025680599527,0.108665327281509,0.101759641317249,0.527719896997278,0.0162543067142269,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.314739769157264,0.116013131046575,0.0873582105722507,0.542121327742276,0.102698780707187,0.113453857715,0.516025680599527,0.108665327281509,0.101759641317249,0.527719896997278,0.0162543067142269,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.314739769157264,0.116013131046575,0.0873582105722507,0.542121327742276,0.102698780707187,0.113453857715,0.516025680599527,0.108665327281509,0.101759641317249,0.527719896997278,0.0162543067142269,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.314739769157264,0.116013131046575,0.0873582105722507,0.542121327742276,0.102698780707187,0.113453857715,0.516025680599527,0.108665327281509,0.101759641317249,0.527719896997278,0.0162543067142269,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.314739769157264,0.116013131046575,0.0873582105722507,0.542121327742276,0.102698780707187,0.113453857715,0.516025680599527,0.108665327281509,0.101759641317249,0.527719896997278,0.0162543067142269,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.314739769157264,0.116013131046575,0.0873582105722507,0.542121327742276,0.102698780707187,0.113453857715,0.516025680599527,0.108665327281509,0.101759641317249,0.527719896997278,0.0162543067142269,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.23355841919424,0.155973489452038,-0.0721440026747923,0.539260841063273,0.178980275325874,-0.117236474387535,0.584353312776016,0.138212085556004,-0.0373322907236949,0.504449129112176,0.0112861025005691,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.420217944229989,0.130322495226115,0.16479054721141,0.675645341248567,0.178980275325874,0.0694230506482132,0.771012837811764,0.138212085556004,0.149327234312053,0.691108654147924,0.0112861025005691,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.2619875084718,0.14896502836395,-0.0299785820775305,0.55395359902113,0.178980275325874,-0.0888073851099756,0.612782402053575,0.138212085556004,-0.0089032014461356,0.532878218389735,0.0112861025005691,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,-0.0122627991376425,0.160737418508373,-0.327302350381996,0.302776752106711,0.178980275325874,-0.363057692719418,0.338532094444133,0.138212085556004,-0.283153509055578,0.258627910780293,0.0112861025005691,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.344062918305718,0.200059690607476,-0.0480468700431609,0.736172706654598,0.178980275325874,-0.00673197527605707,0.694857811887494,0.138212085556004,0.0731722083877829,0.614953628223654,0.0112861025005691,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.32966701947459,0.223544774536997,-0.108472687550051,0.76780672649923,0.178980275325874,-0.0211278741071859,0.680461913056365,0.138212085556004,0.0587763095566541,0.600557729392525,0.0112861025005691,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.344566393303858,0.263716329447437,-0.172308114548217,0.861440901155933,0.178980275325874,-0.00622850027791755,0.695361286885633,0.138212085556004,0.0736756833859225,0.615457103221793,0.0112861025005691,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0533300502886283,0.322735281064539,-0.685879577715537,0.57921947713828,0.178980275325874,-0.404124943870404,0.297464843293147,0.138212085556004,-0.324220760206564,0.217560659629307,0.0112861025005691,NA,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.298207350508075,0.133247772711773,0.0370465149728216,0.559368186043328,0.119178540546354,0.0646217033071749,0.531792997708975,0.110272955636914,0.0820763289909411,0.514338372025209,0.0153572029130387,0.0102227373211885,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.372606558398001,0.151252799297922,0.0761565192132088,0.669056597582792,0.119178540546354,0.139020911197101,0.606192205598901,0.110272955636914,0.156475536880867,0.588737579915134,0.0153572029130387,0.0102227373211885,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.294571576731863,0.153268494683931,-0.00582915281331009,0.594972306277036,0.119178540546354,0.0609859295309632,0.528157223932763,0.110272955636914,0.0784405552147294,0.510702598248997,0.0153572029130387,0.0102227373211885,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.175083763317716,0.15294006853853,-0.124673262810889,0.474840789446322,0.119178540546354,-0.0585018838831837,0.408669410518616,0.110272955636914,-0.0410472581994175,0.39121478483485,0.0153572029130387,0.0102227373211885,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.333466219751766,0.155895049620905,0.0279175371267072,0.639014902376825,0.119178540546354,0.099880572550866,0.567051866952666,0.110272955636914,0.117335198234632,0.5495972412689,0.0153572029130387,0.0102227373211885,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.326760331044785,0.156726413583049,0.0195822049958805,0.633938457093689,0.119178540546354,0.0931746838438848,0.560345978245685,0.110272955636914,0.110629309527651,0.542891352561919,0.0153572029130387,0.0102227373211885,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.325648976917837,0.159834170354579,0.0123797595240229,0.638918194311652,0.119178540546354,0.0920633297169372,0.559234624118737,0.110272955636914,0.109517955400703,0.541779998434971,0.0153572029130387,0.0102227373211885,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.255423141634918,0.162032388099661,-0.0621545033694333,0.573000786639269,0.119178540546354,0.0218374944340178,0.489008788835818,0.110272955636914,0.039292120117784,0.471554163152052,0.0153572029130387,0.0102227373211885,1,40.1143146753311
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.129710342194415,0.0895338015688996,-0.045772684279584,0.305193368668414,0.104685192631585,-0.0754688650781286,0.334889549466958,0.0907157813207403,-0.0480893220236475,0.307510006412477,0,NA,1,40.1143146753311
