"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.362962335069645,0.0184617270090136,-0.399146655099722,-0.326778015039568,0.0191856829293304,-0.400565582629938,-0.325359087509353,0.0158000639233254,-0.393929891312794,-0.331994778826497,0.0414550147545187,NA,1,507.393384834131
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.362962335069645,0.0184617270090136,-0.399146655099722,-0.326778015039568,0.0191856829293304,-0.400565582629938,-0.325359087509353,0.0158000639233254,-0.393929891312794,-0.331994778826497,0.0414550147545187,NA,1,507.393384834131
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.362962335069645,0.0184617270090136,-0.399146655099722,-0.326778015039568,0.0191856829293304,-0.400565582629938,-0.325359087509353,0.0158000639233254,-0.393929891312794,-0.331994778826497,0.0414550147545187,NA,1,507.393384834131
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.362962335069645,0.0184617270090136,-0.399146655099722,-0.326778015039568,0.0191856829293304,-0.400565582629938,-0.325359087509353,0.0158000639233254,-0.393929891312794,-0.331994778826497,0.0414550147545187,NA,1,507.393384834131
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.362962335069645,0.0184617270090136,-0.399146655099722,-0.326778015039568,0.0191856829293304,-0.400565582629938,-0.325359087509353,0.0158000639233254,-0.393929891312794,-0.331994778826497,0.0414550147545187,NA,1,507.393384834131
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.362962335069645,0.0184617270090136,-0.399146655099722,-0.326778015039568,0.0191856829293304,-0.400565582629938,-0.325359087509353,0.0158000639233254,-0.393929891312794,-0.331994778826497,0.0414550147545187,NA,1,507.393384834131
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.362962335069645,0.0184617270090136,-0.399146655099722,-0.326778015039568,0.0191856829293304,-0.400565582629938,-0.325359087509353,0.0158000639233254,-0.393929891312794,-0.331994778826497,0.0414550147545187,NA,1,507.393384834131
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.362962335069645,0.0184617270090136,-0.399146655099722,-0.326778015039568,0.0191856829293304,-0.400565582629938,-0.325359087509353,0.0158000639233254,-0.393929891312794,-0.331994778826497,0.0414550147545187,NA,1,507.393384834131
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.162176720517804,0.0277482881797516,0.107791075052853,0.216562365982756,0.024220057981486,0.11470627917062,0.209647161864989,0.028758846453826,0.105810417231388,0.218543023804221,0.0122996799201225,NA,1,507.393384834131
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.306293237437147,0.0199608076403258,-0.345415701514517,-0.267170773359776,0.024220057981486,-0.353763678784331,-0.258822796089962,0.028758846453826,-0.362659540723563,-0.24992693415073,0.0122996799201225,NA,1,507.393384834131
