"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.208840303096577,0.116911125648895,-0.437981898760448,0.020301292567294,0.114911632796985,-0.434062964783358,0.0163823585902045,0.127579883518554,-0.458892279944758,0.0412116737516036,0.0244244296030429,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.208840303096577,0.116911125648895,-0.437981898760448,0.020301292567294,0.114911632796985,-0.434062964783358,0.0163823585902045,0.127579883518554,-0.458892279944758,0.0412116737516036,0.0244244296030429,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.208840303096577,0.116911125648895,-0.437981898760448,0.020301292567294,0.114911632796985,-0.434062964783358,0.0163823585902045,0.127579883518554,-0.458892279944758,0.0412116737516036,0.0244244296030429,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.208840303096577,0.116911125648895,-0.437981898760448,0.020301292567294,0.114911632796985,-0.434062964783358,0.0163823585902045,0.127579883518554,-0.458892279944758,0.0412116737516036,0.0244244296030429,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.208840303096577,0.116911125648895,-0.437981898760448,0.020301292567294,0.114911632796985,-0.434062964783358,0.0163823585902045,0.127579883518554,-0.458892279944758,0.0412116737516036,0.0244244296030429,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.208840303096577,0.116911125648895,-0.437981898760448,0.020301292567294,0.114911632796985,-0.434062964783358,0.0163823585902045,0.127579883518554,-0.458892279944758,0.0412116737516036,0.0244244296030429,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.208840303096577,0.116911125648895,-0.437981898760448,0.020301292567294,0.114911632796985,-0.434062964783358,0.0163823585902045,0.127579883518554,-0.458892279944758,0.0412116737516036,0.0244244296030429,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.208840303096577,0.116911125648895,-0.437981898760448,0.020301292567294,0.114911632796985,-0.434062964783358,0.0163823585902045,0.127579883518554,-0.458892279944758,0.0412116737516036,0.0244244296030429,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.220384809359091,0.131108314387076,-0.0365827649133331,0.477352383631515,0.115599434957837,-0.0061859197914502,0.446955538509632,0.141613516815837,-0.0571725833240077,0.497942202042189,0.012089545044692,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.244245510401501,0.117555004966315,-0.474649086337906,-0.0138419344650961,0.115599434957837,-0.470816239552042,-0.0176747812509602,0.141613516815837,-0.5218029030846,0.0333118822815973,0.012089545044692,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0627832963393424,0.137750119894706,-0.33276857019904,0.207201977520355,0.115599434957837,-0.289354025489883,0.163787432811199,0.141613516815837,-0.340340689022441,0.214774096343756,0.012089545044692,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0820898262848584,0.14632594621642,-0.368883410872786,0.204703758303069,0.115599434957837,-0.308660555435399,0.144480902865682,0.141613516815837,-0.359647218967957,0.19546756639824,0.012089545044692,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.186879917397042,0.176297148794245,-0.158656144816778,0.532415979610862,0.115599434957837,-0.0396908117534991,0.413450646547583,0.141613516815837,-0.0906774752860566,0.46443731008014,0.012089545044692,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.655605040088268,0.208197531388661,0.247545376896346,1.06366470328019,0.115599434957837,0.429034310937728,0.882175769238809,0.141613516815837,0.37804764740517,0.933162432771367,0.012089545044692,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.267175686653618,0.245150715103076,-0.21331088573265,0.747662259039886,0.115599434957837,0.0406049575030775,0.493746415804159,0.141613516815837,-0.01038170602948,0.544733079336717,0.012089545044692,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.822151654400408,0.334415642592188,0.166709039052901,1.47759426974792,0.115599434957837,0.595580925249868,1.04872238355095,0.141613516815837,0.54459426171731,1.09970904708351,0.012089545044692,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.101135278497227,0.172197205830898,-0.236365043169764,0.438635600164218,0.121312911500078,-0.13663365890262,0.338904215897074,0.146913337118797,-0.186809571104206,0.38908012809866,0.0126642008048623,0.0773852408430017,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.245242768403682,0.194224771210022,-0.625916324880857,0.135430788073493,0.121312911500078,-0.48301170580353,-0.00747383100383495,0.146913337118797,-0.533187618005115,0.0427020811977506,0.0126642008048623,0.0773852408430017,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0760556940047313,0.201168330269985,-0.470338376163961,0.318226988154498,0.121312911500078,-0.313824631404579,0.161713243395116,0.146913337118797,-0.364000543606164,0.211889155596702,0.0126642008048623,0.0773852408430017,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.106198528264104,0.201055984242259,-0.500261016255184,0.287863959726976,0.121312911500078,-0.343967465663951,0.131570409135744,0.146913337118797,-0.394143377865537,0.181746321337329,0.0126642008048623,0.0773852408430017,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.112886848655752,0.211818071939909,-0.302268943621184,0.528042640932689,0.121312911500078,-0.124882088744095,0.3506557860556,0.146913337118797,-0.175058000945681,0.400831698257185,0.0126642008048623,0.0773852408430017,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.453539740191935,0.220918618330299,0.0205472047501985,0.886532275633671,0.121312911500078,0.215770802792087,0.691308677591782,0.146913337118797,0.165594890590502,0.741484589793368,0.0126642008048623,0.0773852408430017,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.14224344327844,0.232946346167531,-0.314323005540121,0.598809892097002,0.121312911500078,-0.0955254941214073,0.380012380678287,0.146913337118797,-0.145701406322993,0.430188292879873,0.0126642008048623,0.0773852408430017,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.405684778209557,0.254672702913934,-0.0934645473472233,0.904834103766337,0.121312911500078,0.167915840809709,0.643453715609404,0.146913337118797,0.117739928608124,0.69362962781099,0.0126642008048623,0.0773852408430017,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.14619805961536,0.115907833080817,-0.373373237979841,0.0809771187491209,0.116790254781983,-0.375102752733303,0.0827066335025831,0.109765195538245,-0.361333889626317,0.0689377703955969,0.0156975017509563,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.14619805961536,0.115907833080817,-0.373373237979841,0.0809771187491209,0.116790254781983,-0.375102752733303,0.0827066335025831,0.109765195538245,-0.361333889626317,0.0689377703955969,0.0156975017509563,NA,1,40.4583378632863
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.14619805961536,0.115907833080817,-0.373373237979841,0.0809771187491209,0.116790254781983,-0.375102752733303,0.0827066335025831,0.109765195538245,-0.361333889626317,0.0689377703955969,0.0156975017509563,NA,1,40.4583378632863
