"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.290028519262383,0.0184079194739462,-0.326107378461632,-0.253949660063135,0.0203110272102076,-0.329837401083403,-0.250219637441364,0.0189084229170056,-0.327088347184166,-0.252968691340601,0.0335804086565129,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.290028519262383,0.0184079194739462,-0.326107378461632,-0.253949660063135,0.0203110272102076,-0.329837401083403,-0.250219637441364,0.0189084229170056,-0.327088347184166,-0.252968691340601,0.0335804086565129,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.290028519262383,0.0184079194739462,-0.326107378461632,-0.253949660063135,0.0203110272102076,-0.329837401083403,-0.250219637441364,0.0189084229170056,-0.327088347184166,-0.252968691340601,0.0335804086565129,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.290028519262383,0.0184079194739462,-0.326107378461632,-0.253949660063135,0.0203110272102076,-0.329837401083403,-0.250219637441364,0.0189084229170056,-0.327088347184166,-0.252968691340601,0.0335804086565129,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.290028519262383,0.0184079194739462,-0.326107378461632,-0.253949660063135,0.0203110272102076,-0.329837401083403,-0.250219637441364,0.0189084229170056,-0.327088347184166,-0.252968691340601,0.0335804086565129,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.290028519262383,0.0184079194739462,-0.326107378461632,-0.253949660063135,0.0203110272102076,-0.329837401083403,-0.250219637441364,0.0189084229170056,-0.327088347184166,-0.252968691340601,0.0335804086565129,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.290028519262383,0.0184079194739462,-0.326107378461632,-0.253949660063135,0.0203110272102076,-0.329837401083403,-0.250219637441364,0.0189084229170056,-0.327088347184166,-0.252968691340601,0.0335804086565129,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.290028519262383,0.0184079194739462,-0.326107378461632,-0.253949660063135,0.0203110272102076,-0.329837401083403,-0.250219637441364,0.0189084229170056,-0.327088347184166,-0.252968691340601,0.0335804086565129,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.212272454651326,0.0282388785629543,0.156925269704135,0.267619639598517,0.0291852084717933,0.155070497165318,0.269474412137334,0.0302334810557121,0.153015920654856,0.271528988647796,0.0164911429085545,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.538362337047486,0.0199332835507166,-0.577430854900515,-0.499293819194457,0.0291852084717933,-0.595564294533494,-0.481160379561478,0.0302334810557121,-0.597618871043956,-0.479105803051017,0.0164911429085545,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.295404047722354,0.024406374819893,0.247568432082179,0.34323966336253,0.0291852084717933,0.238202090236346,0.352606005208363,0.0302334810557121,0.236147513725885,0.354660581718824,0.0164911429085545,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.325421259029245,0.0282489893632338,0.270054257277652,0.380788260780838,0.0291852084717933,0.268219301543237,0.382623216515253,0.0302334810557121,0.266164725032775,0.384677793025715,0.0164911429085545,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.30402251339829,0.0328027127693319,0.239730377775188,0.368314649021393,0.0291852084717933,0.246820555912282,0.361224470884299,0.0302334810557121,0.244765979401821,0.36327904739476,0.0164911429085545,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.379458611938531,0.0387360772381398,0.303537295649415,0.455379928227646,0.0291852084717933,0.322256654452522,0.436660569424539,0.0302334810557121,0.320202077942061,0.438715145935,0.0164911429085545,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.319646676112541,0.0466675897741638,0.228179880909891,0.411113471315192,0.0291852084717933,0.262444718626533,0.376848633598549,0.0302334810557121,0.260390142116072,0.378903210109011,0.0164911429085545,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.400316411405806,0.0618632227496558,0.279066722848901,0.52156609996271,0.0291852084717933,0.343114453919797,0.457518368891814,0.0302334810557121,0.341059877409336,0.459572945402275,0.0164911429085545,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.208051027985093,0.116979246468357,-0.0212240820315212,0.437326138001708,0.0291308912060726,0.150955530383636,0.26514652558655,0.0301384952314372,0.148980662783244,0.267121393186942,0.0164988470431686,0.0948064823856424,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.538355630809744,0.118031502224576,-0.769693124211071,-0.307018137408416,0.0291308912060726,-0.5954511284112,-0.481260133208287,0.0301384952314372,-0.597425996011593,-0.479285265607895,0.0164988470431686,0.0948064823856424,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.292939959973445,0.118452762367341,0.0607768118641743,0.525103108082715,0.0291308912060726,0.235844462371988,0.350035457574902,0.0301384952314372,0.233869594771596,0.352010325175294,0.0164988470431686,0.0948064823856424,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.322222333574768,0.118740931239421,0.0894943848547551,0.55495028229478,0.0291308912060726,0.265126835973311,0.379317831176225,0.0301384952314372,0.263151968372919,0.381292698776617,0.0164988470431686,0.0948064823856424,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.300180960851005,0.119137452807562,0.0666758441383428,0.533686077563667,0.0291308912060726,0.243085463249548,0.357276458452462,0.0301384952314372,0.241110595649156,0.359251326052854,0.0164988470431686,0.0948064823856424,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.374232207435996,0.119858566791807,0.139313733285465,0.609150681586527,0.0291308912060726,0.317136709834539,0.431327705037453,0.0301384952314372,0.315161842234147,0.433302572637845,0.0164988470431686,0.0948064823856424,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.313556131617475,0.121199941028388,0.0760086122734562,0.551103650961494,0.0291308912060726,0.256460634016018,0.370651629218932,0.0301384952314372,0.254485766415626,0.372626496819324,0.0164988470431686,0.0948064823856424,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.390432359087488,0.125465334166587,0.144524822812696,0.63633989536228,0.0291308912060726,0.333336861486031,0.447527856688945,0.0301384952314372,0.331361993885639,0.449502724289337,0.0164988470431686,0.0948064823856424,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.296891020196219,0.0186315166510077,-0.333408121809552,-0.260373918582885,0.0205482997365877,-0.337164947623464,-0.256617092768973,0.0171565073462823,-0.330517156695429,-0.263264883697008,0.0414316318426065,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.296891020196219,0.0186315166510077,-0.333408121809552,-0.260373918582885,0.0205482997365877,-0.337164947623464,-0.256617092768973,0.0171565073462823,-0.330517156695429,-0.263264883697008,0.0414316318426065,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.296891020196219,0.0186315166510077,-0.333408121809552,-0.260373918582885,0.0205482997365877,-0.337164947623464,-0.256617092768973,0.0171565073462823,-0.330517156695429,-0.263264883697008,0.0414316318426065,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.296891020196219,0.0186315166510077,-0.333408121809552,-0.260373918582885,0.0205482997365877,-0.337164947623464,-0.256617092768973,0.0171565073462823,-0.330517156695429,-0.263264883697008,0.0414316318426065,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.296891020196219,0.0186315166510077,-0.333408121809552,-0.260373918582885,0.0205482997365877,-0.337164947623464,-0.256617092768973,0.0171565073462823,-0.330517156695429,-0.263264883697008,0.0414316318426065,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.296891020196219,0.0186315166510077,-0.333408121809552,-0.260373918582885,0.0205482997365877,-0.337164947623464,-0.256617092768973,0.0171565073462823,-0.330517156695429,-0.263264883697008,0.0414316318426065,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.296891020196219,0.0186315166510077,-0.333408121809552,-0.260373918582885,0.0205482997365877,-0.337164947623464,-0.256617092768973,0.0171565073462823,-0.330517156695429,-0.263264883697008,0.0414316318426065,NA,1,539.109939785798
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.296891020196219,0.0186315166510077,-0.333408121809552,-0.260373918582885,0.0205482997365877,-0.337164947623464,-0.256617092768973,0.0171565073462823,-0.330517156695429,-0.263264883697008,0.0414316318426065,NA,1,539.109939785798
