"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.347017336042028,0.0414135075484097,-0.428186319310388,-0.265848352773667,0.0399724150024586,-0.425361829821935,-0.268672842262121,0.0416402142939348,-0.42863065636667,-0.265404015717386,0.0376563092033279,NA,1,173.878488492966
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.347017336042028,0.0414135075484097,-0.428186319310388,-0.265848352773667,0.0399724150024586,-0.425361829821935,-0.268672842262121,0.0416402142939348,-0.42863065636667,-0.265404015717386,0.0376563092033279,NA,1,173.878488492966
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.347017336042028,0.0414135075484097,-0.428186319310388,-0.265848352773667,0.0399724150024586,-0.425361829821935,-0.268672842262121,0.0416402142939348,-0.42863065636667,-0.265404015717386,0.0376563092033279,NA,1,173.878488492966
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.347017336042028,0.0414135075484097,-0.428186319310388,-0.265848352773667,0.0399724150024586,-0.425361829821935,-0.268672842262121,0.0416402142939348,-0.42863065636667,-0.265404015717386,0.0376563092033279,NA,1,173.878488492966
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.347017336042028,0.0414135075484097,-0.428186319310388,-0.265848352773667,0.0399724150024586,-0.425361829821935,-0.268672842262121,0.0416402142939348,-0.42863065636667,-0.265404015717386,0.0376563092033279,NA,1,173.878488492966
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.347017336042028,0.0414135075484097,-0.428186319310388,-0.265848352773667,0.0399724150024586,-0.425361829821935,-0.268672842262121,0.0416402142939348,-0.42863065636667,-0.265404015717386,0.0376563092033279,NA,1,173.878488492966
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.347017336042028,0.0414135075484097,-0.428186319310388,-0.265848352773667,0.0399724150024586,-0.425361829821935,-0.268672842262121,0.0416402142939348,-0.42863065636667,-0.265404015717386,0.0376563092033279,NA,1,173.878488492966
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.347017336042028,0.0414135075484097,-0.428186319310388,-0.265848352773667,0.0399724150024586,-0.425361829821935,-0.268672842262121,0.0416402142939348,-0.42863065636667,-0.265404015717386,0.0376563092033279,NA,1,173.878488492966
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.122030822453206,0.0540722507740867,0.0160511583729779,0.228010486533434,0.0482510544894952,0.0274604934377155,0.216601151468696,0.0451817345146021,0.0334762500455354,0.210585394860876,0.0164730495355198,NA,1,173.878488492966
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.316072473128301,0.0426708807364139,-0.399705862560277,-0.232439083696326,0.0482510544894952,-0.410642802143792,-0.221502144112811,0.0451817345146021,-0.404627045535972,-0.227517900720631,0.0164730495355198,NA,1,173.878488492966
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.223712961489711,0.0488910265116213,-0.319537612619682,-0.127888310359741,0.0482510544894952,-0.318283290505202,-0.129142632474221,0.0451817345146021,-0.312267533897382,-0.135158389082041,0.0164730495355198,NA,1,173.878488492966
