"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.206167969565698,0.0183085302942172,0.170283909579172,0.242052029552225,0.0182424688928963,0.170413387546529,0.241922551584868,0.017297368382659,0.172265750508365,0.240070188623032,0.0139648071800688,NA,1,171.713941256205
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.206167969565698,0.0183085302942172,0.170283909579172,0.242052029552225,0.0182424688928963,0.170413387546529,0.241922551584868,0.017297368382659,0.172265750508365,0.240070188623032,0.0139648071800688,NA,1,171.713941256205
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.206167969565698,0.0183085302942172,0.170283909579172,0.242052029552225,0.0182424688928963,0.170413387546529,0.241922551584868,0.017297368382659,0.172265750508365,0.240070188623032,0.0139648071800688,NA,1,171.713941256205
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.206167969565698,0.0183085302942172,0.170283909579172,0.242052029552225,0.0182424688928963,0.170413387546529,0.241922551584868,0.017297368382659,0.172265750508365,0.240070188623032,0.0139648071800688,NA,1,171.713941256205
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.206167969565698,0.0183085302942172,0.170283909579172,0.242052029552225,0.0182424688928963,0.170413387546529,0.241922551584868,0.017297368382659,0.172265750508365,0.240070188623032,0.0139648071800688,NA,1,171.713941256205
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.206167969565698,0.0183085302942172,0.170283909579172,0.242052029552225,0.0182424688928963,0.170413387546529,0.241922551584868,0.017297368382659,0.172265750508365,0.240070188623032,0.0139648071800688,NA,1,171.713941256205
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.206167969565698,0.0183085302942172,0.170283909579172,0.242052029552225,0.0182424688928963,0.170413387546529,0.241922551584868,0.017297368382659,0.172265750508365,0.240070188623032,0.0139648071800688,NA,1,171.713941256205
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.206167969565698,0.0183085302942172,0.170283909579172,0.242052029552225,0.0182424688928963,0.170413387546529,0.241922551584868,0.017297368382659,0.172265750508365,0.240070188623032,0.0139648071800688,NA,1,171.713941256205
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.17360761519297,0.0284036828358857,0.117937419806336,0.229277810579605,0.0263366327407734,0.121988763546996,0.225226466838945,0.0266159484738234,0.121441314769903,0.225773915616038,0.0150626413965366,NA,1,171.713941256205
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0118632999517455,0.0206934907467515,-0.0524217965297912,0.0286951966263002,0.0263366327407734,-0.0634821515977197,0.0397555516942287,0.0266159484738234,-0.0640296003748131,0.0403030004713221,0.0150626413965366,NA,1,171.713941256205
