"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.170101035204845,0.0395535319341336,0.0925775371525881,0.247624533257102,0.0385496609980572,0.0945450880324244,0.245656982377265,0.0410058328971287,0.0897310795704049,0.250470990839285,0.0293600559377578,NA,1,180.922604854902
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.170101035204845,0.0395535319341336,0.0925775371525881,0.247624533257102,0.0385496609980572,0.0945450880324244,0.245656982377265,0.0410058328971287,0.0897310795704049,0.250470990839285,0.0293600559377578,NA,1,180.922604854902
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.170101035204845,0.0395535319341336,0.0925775371525881,0.247624533257102,0.0385496609980572,0.0945450880324244,0.245656982377265,0.0410058328971287,0.0897310795704049,0.250470990839285,0.0293600559377578,NA,1,180.922604854902
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.170101035204845,0.0395535319341336,0.0925775371525881,0.247624533257102,0.0385496609980572,0.0945450880324244,0.245656982377265,0.0410058328971287,0.0897310795704049,0.250470990839285,0.0293600559377578,NA,1,180.922604854902
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.170101035204845,0.0395535319341336,0.0925775371525881,0.247624533257102,0.0385496609980572,0.0945450880324244,0.245656982377265,0.0410058328971287,0.0897310795704049,0.250470990839285,0.0293600559377578,NA,1,180.922604854902
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.170101035204845,0.0395535319341336,0.0925775371525881,0.247624533257102,0.0385496609980572,0.0945450880324244,0.245656982377265,0.0410058328971287,0.0897310795704049,0.250470990839285,0.0293600559377578,NA,1,180.922604854902
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.170101035204845,0.0395535319341336,0.0925775371525881,0.247624533257102,0.0385496609980572,0.0945450880324244,0.245656982377265,0.0410058328971287,0.0897310795704049,0.250470990839285,0.0293600559377578,NA,1,180.922604854902
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.170101035204845,0.0395535319341336,0.0925775371525881,0.247624533257102,0.0385496609980572,0.0945450880324244,0.245656982377265,0.0410058328971287,0.0897310795704049,0.250470990839285,0.0293600559377578,NA,1,180.922604854902
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.280375099622196,0.0578381565853717,0.167014395782679,0.393735803461713,0.0504820462380885,0.181432107129657,0.379318092114735,0.0565180678845526,0.169601722092683,0.391148477151709,0.028807979101242,NA,1,180.922604854902
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.116165031969901,0.0450752249414558,0.0278192144896066,0.204510849450196,0.0504820462380885,0.0172220394773623,0.215108024462441,0.0565180678845526,0.00539165444038837,0.226938409499414,0.028807979101242,NA,1,180.922604854902
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.33807190803328,0.0527765361436084,0.234631797963031,0.441512018103529,0.0504820462380885,0.239128915540741,0.437014900525819,0.0565180678845526,0.227298530503767,0.448845285562793,0.028807979101242,NA,1,180.922604854902
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.155057506869263,0.0592744291059329,0.0388817606174615,0.271233253121064,0.0504820462380885,0.0561145143767236,0.254000499361802,0.0565180678845526,0.0442841293397496,0.265830884398776,0.028807979101242,NA,1,180.922604854902
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.313432504461398,0.069282480831226,0.177641337272608,0.449223671650187,0.0504820462380885,0.214489511968859,0.412375496953937,0.0565180678845526,0.202659126931885,0.424205881990911,0.028807979101242,NA,1,180.922604854902
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.281757183703295,0.0807693466086701,0.123452173295469,0.440062194111121,0.0504820462380885,0.182814191210756,0.380700176195834,0.0565180678845526,0.170983806173782,0.392530561232808,0.028807979101242,NA,1,180.922604854902
