"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.189156249233029,0.0182839524168171,0.153320361001023,0.224992137465034,0.0193882751517966,0.151155928213154,0.227156570252903,0.0189301524614227,0.152053832186788,0.226258666279269,0.0184369731407918,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.189156249233029,0.0182839524168171,0.153320361001023,0.224992137465034,0.0193882751517966,0.151155928213154,0.227156570252903,0.0189301524614227,0.152053832186788,0.226258666279269,0.0184369731407918,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.189156249233029,0.0182839524168171,0.153320361001023,0.224992137465034,0.0193882751517966,0.151155928213154,0.227156570252903,0.0189301524614227,0.152053832186788,0.226258666279269,0.0184369731407918,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.189156249233029,0.0182839524168171,0.153320361001023,0.224992137465034,0.0193882751517966,0.151155928213154,0.227156570252903,0.0189301524614227,0.152053832186788,0.226258666279269,0.0184369731407918,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.189156249233029,0.0182839524168171,0.153320361001023,0.224992137465034,0.0193882751517966,0.151155928213154,0.227156570252903,0.0189301524614227,0.152053832186788,0.226258666279269,0.0184369731407918,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.189156249233029,0.0182839524168171,0.153320361001023,0.224992137465034,0.0193882751517966,0.151155928213154,0.227156570252903,0.0189301524614227,0.152053832186788,0.226258666279269,0.0184369731407918,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.189156249233029,0.0182839524168171,0.153320361001023,0.224992137465034,0.0193882751517966,0.151155928213154,0.227156570252903,0.0189301524614227,0.152053832186788,0.226258666279269,0.0184369731407918,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.189156249233029,0.0182839524168171,0.153320361001023,0.224992137465034,0.0193882751517966,0.151155928213154,0.227156570252903,0.0189301524614227,0.152053832186788,0.226258666279269,0.0184369731407918,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.14401739134263,0.028787199976032,0.087595516173855,0.200439266511405,0.0276739834342102,0.0897773805028199,0.19825740218244,0.0277650110768859,0.0895989696015779,0.198435813083682,0.0193316620383484,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0439802560223197,0.0206530672949465,-0.0844595240906969,-0.00350098795394242,0.0276739834342102,-0.0982202668621297,0.0102597548174904,0.0277650110768859,-0.0983986777633717,0.0104381657187324,0.0193316620383484,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.401282067999188,0.0250463159613988,0.352192190769436,0.45037194522894,0.0276739834342102,0.347042057159378,0.455522078838998,0.0277650110768859,0.346863646258136,0.45570048974024,0.0193316620383484,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.607862858165491,0.0296724890406654,0.549705848314128,0.666019868016855,0.0276739834342102,0.553622847325681,0.662102869005301,0.0277650110768859,0.553444436424439,0.662281279906544,0.0193316620383484,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.295433489528481,0.0323326572472015,-0.358804333257474,-0.232062645799488,0.0276739834342102,-0.349673500368291,-0.241193478688671,0.0277650110768859,-0.349851911269533,-0.241015067787429,0.0193316620383484,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.290879716811142,0.0393530276248735,0.213749199983781,0.368010233638504,0.0276739834342102,0.236639705971332,0.345119727650952,0.0277650110768859,0.23646129507009,0.345298138552194,0.0193316620383484,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.160539319848943,0.0462684270867682,-0.251223770560326,-0.0698548691375596,0.0276739834342102,-0.214779330688753,-0.106299309009133,0.0277650110768859,-0.214957741589995,-0.106120898107891,0.0193316620383484,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.208050161822331,0.0627184047059014,0.0851243474309569,0.330975976213705,0.0276739834342102,0.153810150982521,0.262290172662141,0.0277650110768859,0.153631740081279,0.262468583563383,0.0193316620383484,NA,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.145081915097344,0.112311950337616,-0.0750454625978349,0.365209292792523,0.0274082526015856,0.0913627271190599,0.198801103075628,0.0274786349649129,0.0912247802217916,0.198939049972896,0.019372035200834,0.0895987547591915,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0430785398509167,0.113515381758766,-0.265564599789414,0.17940752008758,0.0274082526015856,-0.0967977278292008,0.0106406481273673,0.0274786349649129,-0.096935674726469,0.0107785950246356,0.019372035200834,0.0895987547591915,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.400865497757465,0.113943008112003,0.177541305567783,0.624189689947146,0.0274082526015856,0.347146309779181,0.454584685735749,0.0274786349649129,0.347008362881912,0.454722632633017,0.019372035200834,0.0895987547591915,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.606379388462815,0.114433915221641,0.382093036018489,0.830665740907142,0.0274082526015856,0.552660200484531,0.660098576441099,0.0274786349649129,0.552522253587263,0.660236523338368,0.019372035200834,0.0895987547591915,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.29267597702154,0.114325843346185,-0.51675051248223,-0.0686014415608495,0.0274082526015856,-0.346395164999824,-0.238956789043256,0.0274786349649129,-0.346533111897092,-0.238818842145987,0.019372035200834,0.0895987547591915,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.291107265046206,0.115372416630048,0.064981483641962,0.51723304645045,0.0274082526015856,0.237388077067922,0.34482645302449,0.0274786349649129,0.237250130170654,0.344964399921758,0.019372035200834,0.0895987547591915,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.156474069993251,0.11629000935657,-0.384398300093954,0.0714501601074516,0.0274082526015856,-0.210193257971535,-0.102754882014967,0.0274786349649129,-0.210331204868803,-0.102616935117699,0.019372035200834,0.0895987547591915,1,167.3039154013
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.208395947715266,0.121132988772605,-0.0290203476187345,0.445812243049267,0.0274082526015856,0.154676759736982,0.26211513569355,0.0274786349649129,0.154538812839714,0.262253082590818,0.019372035200834,0.0895987547591915,1,167.3039154013
