"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.309451472554018,0.0184579008872488,-0.345628293523236,-0.2732746515848,0.0186195435852551,-0.345945107389692,-0.272957837718344,0.017134992360992,-0.343035440456931,-0.275867504651105,0.0479869418789027,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.309451472554018,0.0184579008872488,-0.345628293523236,-0.2732746515848,0.0186195435852551,-0.345945107389692,-0.272957837718344,0.017134992360992,-0.343035440456931,-0.275867504651105,0.0479869418789027,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.309451472554018,0.0184579008872488,-0.345628293523236,-0.2732746515848,0.0186195435852551,-0.345945107389692,-0.272957837718344,0.017134992360992,-0.343035440456931,-0.275867504651105,0.0479869418789027,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.309451472554018,0.0184579008872488,-0.345628293523236,-0.2732746515848,0.0186195435852551,-0.345945107389692,-0.272957837718344,0.017134992360992,-0.343035440456931,-0.275867504651105,0.0479869418789027,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.309451472554018,0.0184579008872488,-0.345628293523236,-0.2732746515848,0.0186195435852551,-0.345945107389692,-0.272957837718344,0.017134992360992,-0.343035440456931,-0.275867504651105,0.0479869418789027,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.309451472554018,0.0184579008872488,-0.345628293523236,-0.2732746515848,0.0186195435852551,-0.345945107389692,-0.272957837718344,0.017134992360992,-0.343035440456931,-0.275867504651105,0.0479869418789027,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.309451472554018,0.0184579008872488,-0.345628293523236,-0.2732746515848,0.0186195435852551,-0.345945107389692,-0.272957837718344,0.017134992360992,-0.343035440456931,-0.275867504651105,0.0479869418789027,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.309451472554018,0.0184579008872488,-0.345628293523236,-0.2732746515848,0.0186195435852551,-0.345945107389692,-0.272957837718344,0.017134992360992,-0.343035440456931,-0.275867504651105,0.0479869418789027,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.164475266806095,0.0283736075595602,0.108864017877883,0.220086515734306,0.024679204896642,0.116104914041592,0.212845619570597,0.0259708332968798,0.113573368895716,0.215377164716473,0.0193291602218205,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.569021467584609,0.019968893981241,-0.60815978059894,-0.529883154570278,0.024679204896642,-0.617391820349112,-0.520651114820106,0.0259708332968798,-0.619923365494987,-0.518119569674231,0.0193291602218205,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.293555086394588,0.0244986263872636,0.245538661004849,0.341571511784327,0.024679204896642,0.245184733630085,0.341925439159091,0.0259708332968798,0.24265318848421,0.344456984304966,0.0193291602218205,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.288028496068009,0.028329567026709,0.232503564998046,0.343553427137972,0.024679204896642,0.239658143303506,0.336398848832512,0.0259708332968798,0.237126598157631,0.338930393978387,0.0193291602218205,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.284658517118205,0.0329523822148401,0.22007303477232,0.34924399946409,0.024679204896642,0.236288164353702,0.333028869882708,0.0259708332968798,0.233756619207827,0.335560415028583,0.0193291602218205,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.293182987374569,0.0387752081674164,0.21718497587339,0.369180998875749,0.024679204896642,0.244812634610067,0.341553340139072,0.0259708332968798,0.242281089464191,0.344084885284947,0.0193291602218205,NA,1,164.728563102086
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.286673850229151,0.0469468997804354,0.194659617473687,0.378688082984616,0.024679204896642,0.238303497464649,0.335044202993654,0.0259708332968798,0.235771952318773,0.337575748139529,0.0193291602218205,NA,1,164.728563102086
