"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.208380634311453,0.0182474144211368,0.172616359235048,0.244144909387858,0.0192531321628519,0.170645188682674,0.246116079940233,0.0186463485364325,0.171834462736864,0.244926805886042,0.0180775726593307,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.208380634311453,0.0182474144211368,0.172616359235048,0.244144909387858,0.0192531321628519,0.170645188682674,0.246116079940233,0.0186463485364325,0.171834462736864,0.244926805886042,0.0180775726593307,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.208380634311453,0.0182474144211368,0.172616359235048,0.244144909387858,0.0192531321628519,0.170645188682674,0.246116079940233,0.0186463485364325,0.171834462736864,0.244926805886042,0.0180775726593307,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.208380634311453,0.0182474144211368,0.172616359235048,0.244144909387858,0.0192531321628519,0.170645188682674,0.246116079940233,0.0186463485364325,0.171834462736864,0.244926805886042,0.0180775726593307,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.208380634311453,0.0182474144211368,0.172616359235048,0.244144909387858,0.0192531321628519,0.170645188682674,0.246116079940233,0.0186463485364325,0.171834462736864,0.244926805886042,0.0180775726593307,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.208380634311453,0.0182474144211368,0.172616359235048,0.244144909387858,0.0192531321628519,0.170645188682674,0.246116079940233,0.0186463485364325,0.171834462736864,0.244926805886042,0.0180775726593307,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.208380634311453,0.0182474144211368,0.172616359235048,0.244144909387858,0.0192531321628519,0.170645188682674,0.246116079940233,0.0186463485364325,0.171834462736864,0.244926805886042,0.0180775726593307,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.208380634311453,0.0182474144211368,0.172616359235048,0.244144909387858,0.0192531321628519,0.170645188682674,0.246116079940233,0.0186463485364325,0.171834462736864,0.244926805886042,0.0180775726593307,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.178378456067428,0.0284790773642351,0.122560490120597,0.234196422014259,0.0280808647736338,0.123340972456366,0.23341593967849,0.0257981450835532,0.127815020835725,0.228941891299131,0.0175901371514773,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.207515536279258,0.021056182142104,0.166246177628819,0.248784894929697,0.0280808647736338,0.152478052668196,0.26255301989032,0.0257981450835532,0.156952101047555,0.258078971510961,0.0175901371514773,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.197589385179784,0.0243120454884988,0.149938651631827,0.245240118727741,0.0280808647736338,0.142551901568722,0.252626868790846,0.0257981450835532,0.147025949948081,0.248152820411487,0.0175901371514773,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.172415707762456,0.0280851979352966,0.117369731310596,0.227461684214316,0.0280808647736338,0.117378224151394,0.227453191373518,0.0257981450835532,0.121852272530753,0.222979142994159,0.0175901371514773,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.208445556187781,0.0328633158131225,0.144034640781495,0.272856471594067,0.0280808647736338,0.153408072576719,0.263483039798843,0.0257981450835532,0.157882120956078,0.259008991419484,0.0175901371514773,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.150169104630647,0.0385608352828576,0.0745912562624647,0.225746952998829,0.0280808647736338,0.0951316210195852,0.205206588241709,0.0257981450835532,0.0996056693989436,0.20073253986235,0.0175901371514773,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.193451666110591,0.0467606113379083,0.101802551993216,0.285100780227967,0.0280808647736338,0.138414182499529,0.248489149721653,0.0257981450835532,0.142888230878888,0.244015101342294,0.0175901371514773,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.119062236321479,0.0604788525153841,0.000525863565017035,0.237598609077942,0.0280808647736338,0.0640247527104177,0.174099719932541,0.0257981450835532,0.0684988010897762,0.169625671553183,0.0175901371514773,NA,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.208378347589115,0.0182276383886015,0.172652832824236,0.244103862353994,0.0209623040252522,0.167292986666642,0.249463708511588,0.0197768692023058,0.169616396225636,0.247140298952594,0.0180776763486115,3.09937838097573e-13,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.20837834760274,0.0182276383971034,0.172652832821198,0.244103862384282,0.0209623040252522,0.167292986680267,0.249463708525213,0.0197768692023058,0.169616396239261,0.247140298966219,0.0180776763486115,3.09937838097573e-13,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.208378347593267,0.0182276383971034,0.172652832811725,0.244103862374809,0.0209623040252522,0.167292986670794,0.249463708515741,0.0197768692023058,0.169616396229788,0.247140298956746,0.0180776763486115,3.09937838097573e-13,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.208378347572133,0.0182276383971034,0.172652832790591,0.244103862353675,0.0209623040252522,0.167292986649659,0.249463708494606,0.0197768692023058,0.169616396208654,0.247140298935611,0.0180776763486115,3.09937838097573e-13,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.208378347606877,0.0182276383971034,0.172652832825335,0.244103862388419,0.0209623040252522,0.167292986684404,0.249463708529351,0.0197768692023058,0.169616396243398,0.247140298970356,0.0180776763486115,3.09937838097573e-13,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.208378347571542,0.0182276383971034,0.17265283279,0.244103862353084,0.0209623040252522,0.167292986649068,0.249463708494015,0.0197768692023058,0.169616396208063,0.24714029893502,0.0180776763486115,3.09937838097573e-13,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.20837834759657,0.0182276383971034,0.172652832815028,0.244103862378112,0.0209623040252522,0.167292986674097,0.249463708519044,0.0197768692023058,0.169616396233092,0.247140298960049,0.0180776763486115,3.09937838097573e-13,1,162.135832897822
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.208378347580563,0.0182276383971034,0.172652832799021,0.244103862362105,0.0209623040252522,0.16729298665809,0.249463708503037,0.0197768692023058,0.169616396217085,0.247140298944042,0.0180776763486115,3.09937838097573e-13,1,162.135832897822
