"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.177074400187263,0.0182744688685167,0.141257099368371,0.212891701006154,0.0170074982404439,0.143740316168864,0.210408484205661,0.0196320344659886,0.138596319690676,0.215552480683849,0.0186714779689503,NA,1,159.529538794359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.177074400187263,0.0182744688685167,0.141257099368371,0.212891701006154,0.0170074982404439,0.143740316168864,0.210408484205661,0.0196320344659886,0.138596319690676,0.215552480683849,0.0186714779689503,NA,1,159.529538794359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.177074400187263,0.0182744688685167,0.141257099368371,0.212891701006154,0.0170074982404439,0.143740316168864,0.210408484205661,0.0196320344659886,0.138596319690676,0.215552480683849,0.0186714779689503,NA,1,159.529538794359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.177074400187263,0.0182744688685167,0.141257099368371,0.212891701006154,0.0170074982404439,0.143740316168864,0.210408484205661,0.0196320344659886,0.138596319690676,0.215552480683849,0.0186714779689503,NA,1,159.529538794359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.177074400187263,0.0182744688685167,0.141257099368371,0.212891701006154,0.0170074982404439,0.143740316168864,0.210408484205661,0.0196320344659886,0.138596319690676,0.215552480683849,0.0186714779689503,NA,1,159.529538794359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.177074400187263,0.0182744688685167,0.141257099368371,0.212891701006154,0.0170074982404439,0.143740316168864,0.210408484205661,0.0196320344659886,0.138596319690676,0.215552480683849,0.0186714779689503,NA,1,159.529538794359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.177074400187263,0.0182744688685167,0.141257099368371,0.212891701006154,0.0170074982404439,0.143740316168864,0.210408484205661,0.0196320344659886,0.138596319690676,0.215552480683849,0.0186714779689503,NA,1,159.529538794359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.177074400187263,0.0182744688685167,0.141257099368371,0.212891701006154,0.0170074982404439,0.143740316168864,0.210408484205661,0.0196320344659886,0.138596319690676,0.215552480683849,0.0186714779689503,NA,1,159.529538794359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.177011784400055,0.028517389450759,0.121118728143465,0.232904840656645,0.0236934312767443,0.130573512427461,0.223450056372649,0.0307078199270671,0.116825563299262,0.237198005500848,0.0186910647094798,NA,1,159.529538794359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.185819208842442,0.0211034395026505,0.144457227467327,0.227181190217557,0.0236934312767443,0.139380936869849,0.232257480815036,0.0307078199270671,0.125632987741649,0.246005429943235,0.0186910647094798,NA,1,159.529538794359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.170565571325798,0.0243612656326925,0.122818368067908,0.218312774583689,0.0236934312767443,0.124127299353205,0.217003843298392,0.0307078199270671,0.110379350225005,0.230751792426591,0.0186910647094798,NA,1,159.529538794359
