"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.168705950381997,0.017973439844024,0.133478655609412,0.203933245154581,0.0184849480672402,0.132476117914113,0.204935782849881,0.0191869976353759,0.131100126045205,0.206311774718789,0.0115855484628609,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.168705950381997,0.017973439844024,0.133478655609412,0.203933245154581,0.0184849480672402,0.132476117914113,0.204935782849881,0.0191869976353759,0.131100126045205,0.206311774718789,0.0115855484628609,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.168705950381997,0.017973439844024,0.133478655609412,0.203933245154581,0.0184849480672402,0.132476117914113,0.204935782849881,0.0191869976353759,0.131100126045205,0.206311774718789,0.0115855484628609,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.168705950381997,0.017973439844024,0.133478655609412,0.203933245154581,0.0184849480672402,0.132476117914113,0.204935782849881,0.0191869976353759,0.131100126045205,0.206311774718789,0.0115855484628609,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.168705950381997,0.017973439844024,0.133478655609412,0.203933245154581,0.0184849480672402,0.132476117914113,0.204935782849881,0.0191869976353759,0.131100126045205,0.206311774718789,0.0115855484628609,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.168705950381997,0.017973439844024,0.133478655609412,0.203933245154581,0.0184849480672402,0.132476117914113,0.204935782849881,0.0191869976353759,0.131100126045205,0.206311774718789,0.0115855484628609,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.168705950381997,0.017973439844024,0.133478655609412,0.203933245154581,0.0184849480672402,0.132476117914113,0.204935782849881,0.0191869976353759,0.131100126045205,0.206311774718789,0.0115855484628609,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.168705950381997,0.017973439844024,0.133478655609412,0.203933245154581,0.0184849480672402,0.132476117914113,0.204935782849881,0.0191869976353759,0.131100126045205,0.206311774718789,0.0115855484628609,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.103663144984819,0.0273654217069751,0.0500279040173971,0.157298385952241,0.0251339744903044,0.0544014601954737,0.152924829774164,0.02636525230288,0.0519882000278623,0.155338089941775,0.0109997015555881,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.144291636102178,0.0206235798679493,0.103870162328713,0.184713109875644,0.0251339744903044,0.0950299513128333,0.193553320891524,0.02636525230288,0.0926166911452219,0.195966581059135,0.0109997015555881,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.159140805962724,0.0237982964975499,0.112497001934121,0.205784609991328,0.0251339744903044,0.109879121173379,0.208402490752069,0.02636525230288,0.107465861005768,0.210815750919681,0.0109997015555881,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.141388012596817,0.0274576734659179,0.0875719615043574,0.195204063689278,0.0251339744903044,0.0921263278074724,0.190649697386163,0.02636525230288,0.089713067639861,0.193062957553774,0.0109997015555881,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.135396010152539,0.0319142075508397,0.0728453127577575,0.197946707547321,0.0251339744903044,0.0861343253631943,0.184657694941885,0.02636525230288,0.0837210651955829,0.187070955109496,0.0109997015555881,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0826190220020764,0.0374289269423547,0.00925967321508038,0.155978370789072,0.0251339744903044,0.0333573372127313,0.131880706791421,0.02636525230288,0.0309440770451199,0.134293966959033,0.0109997015555881,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0564265265509574,0.0451741576683415,-0.0321131955109258,0.144966248612841,0.0251339744903044,0.00716484176161232,0.105688211340302,0.02636525230288,0.00475158159400089,0.108101471507914,0.0109997015555881,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.00638000152643849,0.0591894161327145,-0.109629122359636,0.122389125412513,0.0251339744903044,-0.0428816832629066,0.0556416863157836,0.02636525230288,-0.045294943430518,0.058054946483395,0.0109997015555881,NA,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.168705311220178,0.0179511978655958,0.133521609924258,0.203889012516099,0.0258627104000192,0.118015330293551,0.219395292146806,0.0302334544884712,0.109448829294544,0.227961793145813,0.0115851736474216,8.88915950138557e-12,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.168705311178092,0.0179511981131882,0.1335216093969,0.203889012959284,0.0258627104000192,0.118015330251465,0.219395292104719,0.0302334544884712,0.109448829252458,0.227961793103726,0.0115851736474216,8.88915950138557e-12,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.168705311858216,0.0179511981131882,0.133521610077023,0.203889013639408,0.0258627104000192,0.118015330931588,0.219395292784843,0.0302334544884712,0.109448829932581,0.22796179378385,0.0115851736474216,8.88915950138557e-12,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.168705311489117,0.0179511981131882,0.133521609707925,0.203889013270309,0.0258627104000192,0.11801533056249,0.219395292415744,0.0302334544884712,0.109448829563483,0.227961793414752,0.0115851736474216,8.88915950138557e-12,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.168705311533733,0.0179511981131882,0.133521609752541,0.203889013314925,0.0258627104000192,0.118015330607106,0.21939529246036,0.0302334544884712,0.109448829608098,0.227961793459367,0.0115851736474216,8.88915950138557e-12,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.168705310782827,0.0179511981131882,0.133521609001635,0.20388901256402,0.0258627104000192,0.1180153298562,0.219395291709455,0.0302334544884712,0.109448828857193,0.227961792708462,0.0115851736474216,8.88915950138557e-12,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.168705310825363,0.0179511981131882,0.133521609044171,0.203889012606556,0.0258627104000192,0.118015329898736,0.219395291751991,0.0302334544884712,0.109448828899729,0.227961792750998,0.0115851736474216,8.88915950138557e-12,1,165.390804382165
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.168705310870218,0.0179511981131882,0.133521609089025,0.20388901265141,0.0258627104000192,0.118015329943591,0.219395291796845,0.0302334544884712,0.109448828944583,0.227961792795852,0.0115851736474216,8.88915950138557e-12,1,165.390804382165
