"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.197970858841279,0.0181096586432488,0.162476580128197,0.233465137554361,0.017999688057893,0.162692118514853,0.233249599167705,0.0168570842033339,0.164931580918385,0.231010136764172,0.011740088414514,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.197970858841279,0.0181096586432488,0.162476580128197,0.233465137554361,0.017999688057893,0.162692118514853,0.233249599167705,0.0168570842033339,0.164931580918385,0.231010136764172,0.011740088414514,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.197970858841279,0.0181096586432488,0.162476580128197,0.233465137554361,0.017999688057893,0.162692118514853,0.233249599167705,0.0168570842033339,0.164931580918385,0.231010136764172,0.011740088414514,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.197970858841279,0.0181096586432488,0.162476580128197,0.233465137554361,0.017999688057893,0.162692118514853,0.233249599167705,0.0168570842033339,0.164931580918385,0.231010136764172,0.011740088414514,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.197970858841279,0.0181096586432488,0.162476580128197,0.233465137554361,0.017999688057893,0.162692118514853,0.233249599167705,0.0168570842033339,0.164931580918385,0.231010136764172,0.011740088414514,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.197970858841279,0.0181096586432488,0.162476580128197,0.233465137554361,0.017999688057893,0.162692118514853,0.233249599167705,0.0168570842033339,0.164931580918385,0.231010136764172,0.011740088414514,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.197970858841279,0.0181096586432488,0.162476580128197,0.233465137554361,0.017999688057893,0.162692118514853,0.233249599167705,0.0168570842033339,0.164931580918385,0.231010136764172,0.011740088414514,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.197970858841279,0.0181096586432488,0.162476580128197,0.233465137554361,0.017999688057893,0.162692118514853,0.233249599167705,0.0168570842033339,0.164931580918385,0.231010136764172,0.011740088414514,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.201283450401294,0.0277033612410558,0.146985860118122,0.255581040684466,0.0270816569366651,0.148204378163761,0.254362522638827,0.0300458808454123,0.142394606060504,0.260172294742084,0.0115575417578952,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0343957905212176,0.0203801524906817,-0.0743401554023881,0.00554857435995277,0.0270816569366651,-0.0874748627587506,0.0186832817163153,0.0300458808454123,-0.0932846348620075,0.0244930538195722,0.0115575417578952,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.437632219124331,0.024748721564041,0.389125616195401,0.486138822053261,0.0270816569366651,0.384553146886798,0.490711291361864,0.0300458808454123,0.378743374783541,0.496521063465121,0.0115575417578952,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.65564973164879,0.0291727247198693,0.598472241866945,0.712827221430635,0.0270816569366651,0.602570659411257,0.708728803886323,0.0300458808454123,0.596760887308,0.71453857598958,0.0115575417578952,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.237549142873834,0.0314483108920025,-0.299186699596777,-0.17591158615089,0.0270816569366651,-0.290628215111367,-0.184470070636301,0.0300458808454123,-0.296437987214624,-0.178660298533044,0.0115575417578952,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.338190584322282,0.038328085659426,0.263068916833441,0.413312251811124,0.0270816569366651,0.285111512084749,0.391269656559815,0.0300458808454123,0.279301739981493,0.397079428663072,0.0115575417578952,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0740904836049038,0.0450425721636141,-0.162372302816634,0.0141913356068261,0.0270816569366651,-0.127169555842437,-0.0210114113673709,0.0300458808454123,-0.132979327945694,-0.015201639264114,0.0115575417578952,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.323547034713611,0.0612130753490443,0.203571611646547,0.443522457780674,0.0270816569366651,0.270467962476078,0.376626106951144,0.0300458808454123,0.264658190372821,0.382435879054401,0.0115575417578952,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.201509178904487,0.108973969552783,-0.0120758766713309,0.415094234480306,0.0268005983553581,0.148980971363862,0.254037386445113,0.0296885163586417,0.143320756087121,0.259697601721853,0.0116061130171296,0.0884190090784346,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.033670869389564,0.110194497466965,-0.249648115719306,0.182306376940178,0.0268005983553581,-0.0861990769301893,0.0188573381510612,0.0296885163586417,-0.09185929220693,0.0245175534278019,0.0116061130171296,0.0884190090784346,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.436877895981434,0.110656982655847,0.2199941953381,0.653761596624768,0.0268005983553581,0.384349688440809,0.489406103522059,0.0296885163586417,0.378689473164068,0.4950663187988,0.0116061130171296,0.0884190090784346,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.6536533426293,0.111170246441901,0.435763663450732,0.871543021807869,0.0268005983553581,0.601125135088675,0.706181550169925,0.0296885163586417,0.595464919811934,0.711841765446666,0.0116061130171296,0.0884190090784346,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.235375681752195,0.111011618788364,-0.452954456442879,-0.0177969070615118,0.0268005983553581,-0.287903889292821,-0.18284747421157,0.0296885163586417,-0.293564104569561,-0.17718725893483,0.0116061130171296,0.0884190090784346,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.337699712478215,0.112102848314263,0.117982167217904,0.557417257738527,0.0268005983553581,0.28517150493759,0.390227920018841,0.0296885163586417,0.279511289660849,0.395888135295581,0.0116061130171296,0.0884190090784346,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.071169317041672,0.113047595469978,-0.292738532701682,0.150399898618338,0.0268005983553581,-0.123697524582297,-0.0186411095010467,0.0296885163586417,-0.129357739859038,-0.012980894224306,0.0116061130171296,0.0884190090784346,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.321465285961112,0.117912933348182,0.0903601832872026,0.552570388635021,0.0268005983553581,0.268937078420486,0.373993493501737,0.0296885163586417,0.263276863143746,0.379653708778478,0.0116061130171296,0.0884190090784346,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.216552746066321,0.0180951919232328,0.181086821603445,0.252018670529198,0.0182875710734094,0.180709765397722,0.25239572673492,0.0171294811731932,0.182979579893006,0.250125912239637,0.0153151615810479,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.216552746066321,0.0180951919232328,0.181086821603445,0.252018670529198,0.0182875710734094,0.180709765397722,0.25239572673492,0.0171294811731932,0.182979579893006,0.250125912239637,0.0153151615810479,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.216552746066321,0.0180951919232328,0.181086821603445,0.252018670529198,0.0182875710734094,0.180709765397722,0.25239572673492,0.0171294811731932,0.182979579893006,0.250125912239637,0.0153151615810479,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.216552746066321,0.0180951919232328,0.181086821603445,0.252018670529198,0.0182875710734094,0.180709765397722,0.25239572673492,0.0171294811731932,0.182979579893006,0.250125912239637,0.0153151615810479,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.216552746066321,0.0180951919232328,0.181086821603445,0.252018670529198,0.0182875710734094,0.180709765397722,0.25239572673492,0.0171294811731932,0.182979579893006,0.250125912239637,0.0153151615810479,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.216552746066321,0.0180951919232328,0.181086821603445,0.252018670529198,0.0182875710734094,0.180709765397722,0.25239572673492,0.0171294811731932,0.182979579893006,0.250125912239637,0.0153151615810479,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.216552746066321,0.0180951919232328,0.181086821603445,0.252018670529198,0.0182875710734094,0.180709765397722,0.25239572673492,0.0171294811731932,0.182979579893006,0.250125912239637,0.0153151615810479,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.216552746066321,0.0180951919232328,0.181086821603445,0.252018670529198,0.0182875710734094,0.180709765397722,0.25239572673492,0.0171294811731932,0.182979579893006,0.250125912239637,0.0153151615810479,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.197835490360507,0.0281440969788709,0.142674073904518,0.252996906816497,0.0257532758836993,0.147359997144533,0.248310983576482,0.0273970278130039,0.144138302563578,0.251532678157437,0.0156921337410339,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00876466671887401,0.0204756650567048,-0.0488962327895207,0.0313668993517727,0.0257532758836993,-0.0592401599348485,0.0417108264971005,0.0273970278130039,-0.0624618545158037,0.0449325210780557,0.0156921337410339,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.447854231829683,0.0248208201916844,0.399206318187237,0.496502145472129,0.0257532758836993,0.397378738613709,0.498329725045658,0.0273970278130039,0.394157044032754,0.501551419626613,0.0156921337410339,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.649293638635329,0.0292882150946828,0.591889791878288,0.70669748539237,0.0257532758836993,0.598818145419355,0.699769131851303,0.0273970278130039,0.595596450838399,0.702990826432259,0.0156921337410339,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.280854116116397,0.0317670534294801,-0.343116396733138,-0.218591835499656,0.0257532758836993,-0.331329609332372,-0.230378622900423,0.0273970278130039,-0.334551303913327,-0.227156928319467,0.0156921337410339,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.352829122804544,0.0387016709513379,0.276975241598402,0.428683004010686,0.0257532758836993,0.30235362958857,0.403304616020519,0.0273970278130039,0.299131935007614,0.406526310601474,0.0156921337410339,NA,1,543.678226176898
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0571836192623604,0.0456632125856805,-0.14668187134869,0.0323146328239694,0.0257532758836993,-0.107659112478335,-0.00670812604638594,0.0273970278130039,-0.11088080705929,-0.00348643146543069,0.0156921337410339,NA,1,543.678226176898
