"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.332144830838451,0.0184338450337139,-0.368274503201122,-0.296015158475779,0.0196782511820386,-0.370713494433979,-0.293576167242922,0.016893336152983,-0.365255161277026,-0.299034500399876,0.0320701637636914,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.332144830838451,0.0184338450337139,-0.368274503201122,-0.296015158475779,0.0196782511820386,-0.370713494433979,-0.293576167242922,0.016893336152983,-0.365255161277026,-0.299034500399876,0.0320701637636914,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.332144830838451,0.0184338450337139,-0.368274503201122,-0.296015158475779,0.0196782511820386,-0.370713494433979,-0.293576167242922,0.016893336152983,-0.365255161277026,-0.299034500399876,0.0320701637636914,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.332144830838451,0.0184338450337139,-0.368274503201122,-0.296015158475779,0.0196782511820386,-0.370713494433979,-0.293576167242922,0.016893336152983,-0.365255161277026,-0.299034500399876,0.0320701637636914,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.332144830838451,0.0184338450337139,-0.368274503201122,-0.296015158475779,0.0196782511820386,-0.370713494433979,-0.293576167242922,0.016893336152983,-0.365255161277026,-0.299034500399876,0.0320701637636914,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.332144830838451,0.0184338450337139,-0.368274503201122,-0.296015158475779,0.0196782511820386,-0.370713494433979,-0.293576167242922,0.016893336152983,-0.365255161277026,-0.299034500399876,0.0320701637636914,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.332144830838451,0.0184338450337139,-0.368274503201122,-0.296015158475779,0.0196782511820386,-0.370713494433979,-0.293576167242922,0.016893336152983,-0.365255161277026,-0.299034500399876,0.0320701637636914,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.332144830838451,0.0184338450337139,-0.368274503201122,-0.296015158475779,0.0196782511820386,-0.370713494433979,-0.293576167242922,0.016893336152983,-0.365255161277026,-0.299034500399876,0.0320701637636914,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.116418425276097,0.0280919651696035,0.0613591852887208,0.171477665263474,0.027752585855606,0.0620243565212537,0.170812494030941,0.0238858659121782,0.069602988348675,0.16323386220352,0.0152509167783003,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.589697432199844,0.0199242258932398,-0.628748197370435,-0.550646667029254,0.027752585855606,-0.644091500954688,-0.535303363445001,0.0238858659121782,-0.636512869127267,-0.542881995272422,0.0152509167783003,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.22961391612445,0.0243734480581893,0.181842835751341,0.277384996497558,0.027752585855606,0.175219847369606,0.284007984879293,0.0238858659121782,0.182798479197027,0.276429353051872,0.0152509167783003,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.245420832968911,0.0281915428456379,0.190166424322843,0.300675241614979,0.027752585855606,0.191026764214067,0.299814901723754,0.0238858659121782,0.198605396041488,0.292236269896333,0.0152509167783003,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.247798210961872,0.0327649663596952,0.183580056942203,0.312016364981541,0.027752585855606,0.193404142207029,0.302192279716716,0.0238858659121782,0.20098277403445,0.294613647889295,0.0152509167783003,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.227304058031759,0.0384355743758076,0.151971716530066,0.302636399533453,0.027752585855606,0.172909989276916,0.281698126786603,0.0238858659121782,0.180488621104337,0.274119494959182,0.0152509167783003,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.181107149262228,0.046197663988075,0.0905613916757176,0.271652906848738,0.027752585855606,0.126713080507384,0.235501218017071,0.0238858659121782,0.134291712334805,0.22792258618965,0.0152509167783003,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.273382241783305,0.0611917962997526,0.153448524886479,0.393315958680132,0.027752585855606,0.218988173028462,0.327776310538149,0.0238858659121782,0.226566804855883,0.320197678710728,0.0152509167783003,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.112494172702489,0.106701271471117,-0.0966364764855319,0.321624821890511,0.0276393160000791,0.0583221087850127,0.166666236619966,0.0237543827139495,0.0659364381081675,0.159051907296811,0.0152763454638875,0.0835490056300669,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.589489802327459,0.107851737547455,-0.800875323590538,-0.37810428106438,0.0276393160000791,-0.643661866244936,-0.535317738409982,0.0237543827139495,-0.636047536921781,-0.542932067733137,0.0152763454638875,0.0835490056300669,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.227130123472704,0.108308027915466,0.0148502895218317,0.439409957423576,0.0276393160000791,0.172958059555227,0.28130218739018,0.0237543827139495,0.180572388878382,0.273687858067026,0.0152763454638875,0.0835490056300669,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.242267385016386,0.108631225244024,0.029354095941641,0.45518067409113,0.0276393160000791,0.188095321098909,0.296439448933862,0.0237543827139495,0.195709650422064,0.288825119610707,0.0152763454638875,0.0835490056300669,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.243900485411017,0.109076985947599,0.0301135214115408,0.457687449410493,0.0276393160000791,0.189728421493541,0.298072549328494,0.0237543827139495,0.197342750816695,0.290458220005339,0.0152763454638875,0.0835490056300669,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.222640160503201,0.109791518023118,0.00745273936990937,0.437827581636492,0.0276393160000791,0.168468096585724,0.276812224420677,0.0237543827139495,0.176082425908879,0.269197895097522,0.0152763454638875,0.0835490056300669,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.175716164790315,0.111141129962398,-0.042116447137071,0.3935487767177,0.0276393160000791,0.121544100872838,0.229888228707791,0.0237543827139495,0.129158430195993,0.222273899384636,0.0152763454638875,0.0835490056300669,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.264280454061135,0.115644430114251,0.037621536024545,0.490939372097726,0.0276393160000791,0.210108390143659,0.318452517978612,0.0237543827139495,0.217722719466814,0.310838188655457,0.0152763454638875,0.0835490056300669,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.277298765558924,0.0183455964149502,-0.313255473807133,-0.241342057310714,0.0172523073790753,-0.311112666672126,-0.243484864445721,0.0188478632190274,-0.314239898653754,-0.240357632464093,0.0314819980895811,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.277298765558924,0.0183455964149502,-0.313255473807133,-0.241342057310714,0.0172523073790753,-0.311112666672126,-0.243484864445721,0.0188478632190274,-0.314239898653754,-0.240357632464093,0.0314819980895811,NA,1,586.437058405081
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.277298765558924,0.0183455964149502,-0.313255473807133,-0.241342057310714,0.0172523073790753,-0.311112666672126,-0.243484864445721,0.0188478632190274,-0.314239898653754,-0.240357632464093,0.0314819980895811,NA,1,586.437058405081
