"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.259816632700739,0.0407588269489523,-0.339702465572786,-0.179930799828692,0.0410637581759056,-0.340300119795376,-0.179333145606102,0.0396863791941411,-0.337600506598056,-0.182032758803423,0.0285948627620684,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.259816632700739,0.0407588269489523,-0.339702465572786,-0.179930799828692,0.0410637581759056,-0.340300119795376,-0.179333145606102,0.0396863791941411,-0.337600506598056,-0.182032758803423,0.0285948627620684,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.259816632700739,0.0407588269489523,-0.339702465572786,-0.179930799828692,0.0410637581759056,-0.340300119795376,-0.179333145606102,0.0396863791941411,-0.337600506598056,-0.182032758803423,0.0285948627620684,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.259816632700739,0.0407588269489523,-0.339702465572786,-0.179930799828692,0.0410637581759056,-0.340300119795376,-0.179333145606102,0.0396863791941411,-0.337600506598056,-0.182032758803423,0.0285948627620684,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.259816632700739,0.0407588269489523,-0.339702465572786,-0.179930799828692,0.0410637581759056,-0.340300119795376,-0.179333145606102,0.0396863791941411,-0.337600506598056,-0.182032758803423,0.0285948627620684,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.259816632700739,0.0407588269489523,-0.339702465572786,-0.179930799828692,0.0410637581759056,-0.340300119795376,-0.179333145606102,0.0396863791941411,-0.337600506598056,-0.182032758803423,0.0285948627620684,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.259816632700739,0.0407588269489523,-0.339702465572786,-0.179930799828692,0.0410637581759056,-0.340300119795376,-0.179333145606102,0.0396863791941411,-0.337600506598056,-0.182032758803423,0.0285948627620684,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.259816632700739,0.0407588269489523,-0.339702465572786,-0.179930799828692,0.0410637581759056,-0.340300119795376,-0.179333145606102,0.0396863791941411,-0.337600506598056,-0.182032758803423,0.0285948627620684,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.185495647155111,0.0540462253506687,0.0795669919674651,0.291424302342758,0.0514581834517573,0.0846394608798122,0.286351833430411,0.0463442038400841,0.0946626767363638,0.276328617573859,0.0164711460111361,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.568562529256462,0.0420765964363979,-0.651031142863828,-0.486093915649095,0.0514581834517573,-0.669418715531761,-0.467706342981163,0.0463442038400841,-0.659395499675209,-0.477729558837714,0.0164711460111361,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.227339129868413,0.0505731808755431,0.128217516768719,0.326460742968108,0.0514581834517573,0.126482943593114,0.328195316143713,0.0463442038400841,0.136506159449666,0.318172100287161,0.0164711460111361,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.353124322226059,0.0582165905926752,0.239021901361703,0.467226743090416,0.0514581834517573,0.25226813595076,0.453980508501359,0.0463442038400841,0.262291351807312,0.443957292644807,0.0164711460111361,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.281111132225318,0.0663908544637312,0.150987448573564,0.411234815877071,0.0514581834517573,0.180254945950019,0.381967318500617,0.0463442038400841,0.19027816180657,0.371944102644066,0.0164711460111361,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.363009454013383,0.0779844506860649,0.210162739314556,0.51585616871221,0.0514581834517573,0.262153267738083,0.463865640288682,0.0463442038400841,0.272176483594635,0.45384242443213,0.0164711460111361,NA,1,179.953462326527
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.324185032291196,0.0937376440805121,0.140462625897758,0.507907438684634,0.0514581834517573,0.223328846015897,0.425041218566495,0.0463442038400841,0.233352061872448,0.415018002709944,0.0164711460111361,NA,1,179.953462326527
