"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.15264092131807,0.0181222577767803,0.11712194875703,0.18815989387911,0.0192412502300796,0.114928763849591,0.190353078786549,0.0173651737169437,0.118605806247579,0.186676036388561,0.0120985788551761,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.15264092131807,0.0181222577767803,0.11712194875703,0.18815989387911,0.0192412502300796,0.114928763849591,0.190353078786549,0.0173651737169437,0.118605806247579,0.186676036388561,0.0120985788551761,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.15264092131807,0.0181222577767803,0.11712194875703,0.18815989387911,0.0192412502300796,0.114928763849591,0.190353078786549,0.0173651737169437,0.118605806247579,0.186676036388561,0.0120985788551761,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.15264092131807,0.0181222577767803,0.11712194875703,0.18815989387911,0.0192412502300796,0.114928763849591,0.190353078786549,0.0173651737169437,0.118605806247579,0.186676036388561,0.0120985788551761,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.15264092131807,0.0181222577767803,0.11712194875703,0.18815989387911,0.0192412502300796,0.114928763849591,0.190353078786549,0.0173651737169437,0.118605806247579,0.186676036388561,0.0120985788551761,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.15264092131807,0.0181222577767803,0.11712194875703,0.18815989387911,0.0192412502300796,0.114928763849591,0.190353078786549,0.0173651737169437,0.118605806247579,0.186676036388561,0.0120985788551761,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.15264092131807,0.0181222577767803,0.11712194875703,0.18815989387911,0.0192412502300796,0.114928763849591,0.190353078786549,0.0173651737169437,0.118605806247579,0.186676036388561,0.0120985788551761,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.15264092131807,0.0181222577767803,0.11712194875703,0.18815989387911,0.0192412502300796,0.114928763849591,0.190353078786549,0.0173651737169437,0.118605806247579,0.186676036388561,0.0120985788551761,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.159708081097984,0.0280219683502621,0.104786032355549,0.214630129840419,0.0278370251039238,0.105148514457556,0.214267647738412,0.0271819961437885,0.106432347628252,0.212983814567716,0.0121527690245138,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.15262865364781,0.0209210575060131,0.111624134417533,0.193633172878087,0.0278370251039238,0.0980690870073824,0.207188220288238,0.0271819961437885,0.0993529201780783,0.205904387117542,0.0121527690245138,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.151602475226773,0.0241471702706979,0.104274891167649,0.198930059285897,0.0278370251039238,0.097042908586345,0.206162041867201,0.0271819961437885,0.098326741757041,0.204878208696505,0.0121527690245138,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.154696123214597,0.0279225722532095,0.0999688872425892,0.209423359186605,0.0278370251039238,0.100136556574169,0.209255689855025,0.0271819961437885,0.101420389744865,0.207971856684329,0.0121527690245138,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.183338740636359,0.0325519268093796,0.119538136462591,0.247139344810127,0.0278370251039238,0.128779173995931,0.237898307276787,0.0271819961437885,0.130063007166627,0.236614474106091,0.0121527690245138,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.153106010890998,0.0381981821733513,0.07823894955633,0.227973072225667,0.0278370251039238,0.0985464442505705,0.207665577531426,0.0271819961437885,0.0998302774212664,0.20638174436073,0.0121527690245138,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.15388809045606,0.0461464517977592,0.0634427069181379,0.244333473993981,0.0278370251039238,0.0993285238156316,0.208447657096488,0.0271819961437885,0.100612356986328,0.207163823925792,0.0121527690245138,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.16869647361329,0.0606498711602483,0.0498249104722093,0.287568036754372,0.0278370251039238,0.114136906972862,0.223256040253718,0.0271819961437885,0.115420740143558,0.221972207083023,0.0121527690245138,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.152639462807247,0.0181081635343243,0.11714811445381,0.188130811160684,0.0201413827422623,0.113163078033576,0.192115847580918,0.0175996629202465,0.118144757343519,0.187134168270975,0.0120987622678968,0,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.152639462807247,0.0181081635343243,0.11714811445381,0.188130811160684,0.0201413827422623,0.113163078033576,0.192115847580918,0.0175996629202465,0.118144757343519,0.187134168270975,0.0120987622678968,0,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.152639462807247,0.0181081635343243,0.11714811445381,0.188130811160684,0.0201413827422623,0.113163078033576,0.192115847580918,0.0175996629202465,0.118144757343519,0.187134168270975,0.0120987622678968,0,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.152639462807247,0.0181081635343243,0.11714811445381,0.188130811160684,0.0201413827422623,0.113163078033576,0.192115847580918,0.0175996629202465,0.118144757343519,0.187134168270975,0.0120987622678968,0,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.152639462807247,0.0181081635343243,0.11714811445381,0.188130811160684,0.0201413827422623,0.113163078033576,0.192115847580918,0.0175996629202465,0.118144757343519,0.187134168270975,0.0120987622678968,0,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.152639462807247,0.0181081635343243,0.11714811445381,0.188130811160684,0.0201413827422623,0.113163078033576,0.192115847580918,0.0175996629202465,0.118144757343519,0.187134168270975,0.0120987622678968,0,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.152639462807247,0.0181081635343243,0.11714811445381,0.188130811160684,0.0201413827422623,0.113163078033576,0.192115847580918,0.0175996629202465,0.118144757343519,0.187134168270975,0.0120987622678968,0,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.152639462807247,0.0181081635343243,0.11714811445381,0.188130811160684,0.0201413827422623,0.113163078033576,0.192115847580918,0.0175996629202465,0.118144757343519,0.187134168270975,0.0120987622678968,0,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.189928181719224,0.0182739924424536,0.154111814678258,0.22574454876019,0.0181135134131752,0.154426347795918,0.225430015642531,0.0203128476908921,0.150115731821628,0.22974063161682,0.0187154169285818,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.189928181719224,0.0182739924424536,0.154111814678258,0.22574454876019,0.0181135134131752,0.154426347795918,0.225430015642531,0.0203128476908921,0.150115731821628,0.22974063161682,0.0187154169285818,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.189928181719224,0.0182739924424536,0.154111814678258,0.22574454876019,0.0181135134131752,0.154426347795918,0.225430015642531,0.0203128476908921,0.150115731821628,0.22974063161682,0.0187154169285818,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.189928181719224,0.0182739924424536,0.154111814678258,0.22574454876019,0.0181135134131752,0.154426347795918,0.225430015642531,0.0203128476908921,0.150115731821628,0.22974063161682,0.0187154169285818,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.189928181719224,0.0182739924424536,0.154111814678258,0.22574454876019,0.0181135134131752,0.154426347795918,0.225430015642531,0.0203128476908921,0.150115731821628,0.22974063161682,0.0187154169285818,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.189928181719224,0.0182739924424536,0.154111814678258,0.22574454876019,0.0181135134131752,0.154426347795918,0.225430015642531,0.0203128476908921,0.150115731821628,0.22974063161682,0.0187154169285818,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.189928181719224,0.0182739924424536,0.154111814678258,0.22574454876019,0.0181135134131752,0.154426347795918,0.225430015642531,0.0203128476908921,0.150115731821628,0.22974063161682,0.0187154169285818,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.189928181719224,0.0182739924424536,0.154111814678258,0.22574454876019,0.0181135134131752,0.154426347795918,0.225430015642531,0.0203128476908921,0.150115731821628,0.22974063161682,0.0187154169285818,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.19562245016735,0.0285137797182004,0.139736468856568,0.251508431478131,0.0282974396765245,0.140160487546667,0.251084412788033,0.0300938563701988,0.136639575525839,0.254605324808861,0.0186349530552204,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.193913537819545,0.0210107528752451,0.152733218895994,0.235093856743097,0.0282974396765245,0.138451575198863,0.249375500440228,0.0300938563701988,0.134930663178035,0.252896412461056,0.0186349530552204,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.188758323887969,0.024284605129725,0.141161372454932,0.236355275321007,0.0282974396765245,0.133296361267286,0.244220286508652,0.0300938563701988,0.129775449246458,0.24774119852948,0.0186349530552204,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.181972959293565,0.0281446533212688,0.126810452426513,0.237135466160618,0.0282974396765245,0.126510996672882,0.237434921914248,0.0300938563701988,0.122990084652054,0.240955833935076,0.0186349530552204,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.21780392098208,0.0329291878518113,0.153263898752376,0.282343943211784,0.0282974396765245,0.162341958361397,0.273265883602763,0.0300938563701988,0.158821046340569,0.276786795623591,0.0186349530552204,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.159425879015051,0.038677517448321,0.0836193378049223,0.23523242022518,0.0282974396765245,0.103963916394368,0.214887841635734,0.0300938563701988,0.10044300437354,0.218408753656562,0.0186349530552204,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.191175229188685,0.0469279632714708,0.099198111308784,0.283152347068586,0.0282974396765245,0.135713266568002,0.246637191809368,0.0300938563701988,0.132192354547174,0.250158103830196,0.0186349530552204,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.236307300984552,0.0618189012386679,0.115144480992924,0.357470120976179,0.0282974396765245,0.180845338363869,0.291769263605235,0.0300938563701988,0.177324426343041,0.295290175626063,0.0186349530552204,NA,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.189927245125824,0.0183076588500489,0.154044893138482,0.225809597113166,0.0189073256993676,0.152869567711095,0.226984922540553,0.0217931668506534,0.147213422989471,0.232641067262177,0.0187158200942183,4.34126888271949e-14,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.189927245126382,0.0183076588512346,0.154044893136716,0.225809597116048,0.0189073256993676,0.152869567711653,0.226984922541111,0.0217931668506534,0.147213422990029,0.232641067262735,0.0187158200942183,4.34126888271949e-14,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.189927245125472,0.0183076588512346,0.154044893135806,0.225809597115138,0.0189073256993676,0.152869567710743,0.226984922540201,0.0217931668506534,0.147213422989119,0.232641067261825,0.0187158200942183,4.34126888271949e-14,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.189927245124576,0.0183076588512346,0.154044893134911,0.225809597114242,0.0189073256993676,0.152869567709847,0.226984922539305,0.0217931668506534,0.147213422988224,0.232641067260929,0.0187158200942183,4.34126888271949e-14,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.189927245128631,0.0183076588512346,0.154044893138965,0.225809597118296,0.0189073256993676,0.152869567713902,0.22698492254336,0.0217931668506534,0.147213422992278,0.232641067264984,0.0187158200942183,4.34126888271949e-14,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.189927245123198,0.0183076588512346,0.154044893133532,0.225809597112863,0.0189073256993676,0.152869567708469,0.226984922537927,0.0217931668506534,0.147213422986845,0.232641067259551,0.0187158200942183,4.34126888271949e-14,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.189927245125717,0.0183076588512346,0.154044893136052,0.225809597115383,0.0189073256993676,0.152869567710988,0.226984922540446,0.0217931668506534,0.147213422989365,0.23264106726207,0.0187158200942183,4.34126888271949e-14,1,473.215061978499
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.189927245126778,0.0183076588512346,0.154044893137112,0.225809597116444,0.0189073256993676,0.152869567712049,0.226984922541507,0.0217931668506534,0.147213422990425,0.232641067263131,0.0187158200942183,4.34126888271949e-14,1,473.215061978499
