"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.216111328612563,0.0387332494223193,0.140195554740611,0.292027102484516,0.038344794840342,0.140956911730916,0.291265745494211,0.0342112157808823,0.149058577814706,0.283164079410421,0.0189708408598422,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.216111328612563,0.0387332494223193,0.140195554740611,0.292027102484516,0.038344794840342,0.140956911730916,0.291265745494211,0.0342112157808823,0.149058577814706,0.283164079410421,0.0189708408598422,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.216111328612563,0.0387332494223193,0.140195554740611,0.292027102484516,0.038344794840342,0.140956911730916,0.291265745494211,0.0342112157808823,0.149058577814706,0.283164079410421,0.0189708408598422,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.216111328612563,0.0387332494223193,0.140195554740611,0.292027102484516,0.038344794840342,0.140956911730916,0.291265745494211,0.0342112157808823,0.149058577814706,0.283164079410421,0.0189708408598422,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.216111328612563,0.0387332494223193,0.140195554740611,0.292027102484516,0.038344794840342,0.140956911730916,0.291265745494211,0.0342112157808823,0.149058577814706,0.283164079410421,0.0189708408598422,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.216111328612563,0.0387332494223193,0.140195554740611,0.292027102484516,0.038344794840342,0.140956911730916,0.291265745494211,0.0342112157808823,0.149058577814706,0.283164079410421,0.0189708408598422,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.216111328612563,0.0387332494223193,0.140195554740611,0.292027102484516,0.038344794840342,0.140956911730916,0.291265745494211,0.0342112157808823,0.149058577814706,0.283164079410421,0.0189708408598422,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.216111328612563,0.0387332494223193,0.140195554740611,0.292027102484516,0.038344794840342,0.140956911730916,0.291265745494211,0.0342112157808823,0.149058577814706,0.283164079410421,0.0189708408598422,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.12541577065284,0.0552149418328144,0.0171964732520496,0.23363506805363,0.0517332759652278,0.0240204129587218,0.226811128346958,0.0498669727394045,0.0276783000655664,0.223153241240113,0.0192980249892365,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.227654297182098,0.0453452037068724,0.138779331044996,0.3165292633192,0.0517332759652278,0.12625893948798,0.329049654876216,0.0498669727394045,0.129916826594825,0.325391767769372,0.0192980249892365,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.190930236131961,0.0512552551558409,0.090471782008102,0.29138869025582,0.0517332759652278,0.0895348784378432,0.292325593826079,0.0498669727394045,0.0931927655446877,0.288667706719235,0.0192980249892365,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.14125114628006,0.058219690439511,0.027142649827547,0.255359642732572,0.0517332759652278,0.0398557885859415,0.242646503974178,0.0498669727394045,0.0435136756927861,0.238988616867333,0.0192980249892365,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.124740971434047,0.0669889681083226,-0.00655499341976744,0.256036936287862,0.0517332759652278,0.0233456137399291,0.226136329128165,0.0498669727394045,0.0270035008467737,0.22247844202132,0.0192980249892365,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.102325846298222,0.0780370316079076,-0.0506239251136911,0.255275617710134,0.0517332759652278,0.000930488604103635,0.20372120399234,0.0498669727394045,0.00458837571094819,0.200063316885495,0.0192980249892365,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0364020180511527,0.0936671456250802,-0.147182213908673,0.219986250010978,0.0517332759652278,-0.0649933396429653,0.137797375745271,0.0498669727394045,-0.0613354525361207,0.134139488638426,0.0192980249892365,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0546058791923387,0.125229734120923,-0.190839889478196,0.300051647862874,0.0517332759652278,-0.0467894785017793,0.156001236886457,0.0498669727394045,-0.0431315913949347,0.152343349779612,0.0192980249892365,NA,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.21610794280074,0.0387379429950651,0.140182969695247,0.292032915906233,0.0458920659275195,0.126161146406664,0.306054739194816,0.0442452541762766,0.129388838128417,0.302827047473062,0.0189708826532011,0,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.21610794280074,0.0387379429950651,0.140182969695247,0.292032915906233,0.0458920659275195,0.126161146406664,0.306054739194816,0.0442452541762766,0.129388838128417,0.302827047473062,0.0189708826532011,0,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.21610794280074,0.0387379429950651,0.140182969695247,0.292032915906233,0.0458920659275195,0.126161146406664,0.306054739194816,0.0442452541762766,0.129388838128417,0.302827047473062,0.0189708826532011,0,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.21610794280074,0.0387379429950651,0.140182969695247,0.292032915906233,0.0458920659275195,0.126161146406664,0.306054739194816,0.0442452541762766,0.129388838128417,0.302827047473062,0.0189708826532011,0,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.21610794280074,0.0387379429950651,0.140182969695247,0.292032915906233,0.0458920659275195,0.126161146406664,0.306054739194816,0.0442452541762766,0.129388838128417,0.302827047473062,0.0189708826532011,0,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.21610794280074,0.0387379429950651,0.140182969695247,0.292032915906233,0.0458920659275195,0.126161146406664,0.306054739194816,0.0442452541762766,0.129388838128417,0.302827047473062,0.0189708826532011,0,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.21610794280074,0.0387379429950651,0.140182969695247,0.292032915906233,0.0458920659275195,0.126161146406664,0.306054739194816,0.0442452541762766,0.129388838128417,0.302827047473062,0.0189708826532011,0,1,188.051674131552
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.21610794280074,0.0387379429950651,0.140182969695247,0.292032915906233,0.0458920659275195,0.126161146406664,0.306054739194816,0.0442452541762766,0.129388838128417,0.302827047473062,0.0189708826532011,0,1,188.051674131552
