"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.170846219882114,0.10382551605311,-0.032648052258267,0.374340492022495,0.100435178454363,-0.0260031126692915,0.367695552433519,0.101242464487959,-0.0275853642203616,0.369277803984589,0.0146833715671395,NA,1,39.5650331099828
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.170846219882114,0.10382551605311,-0.032648052258267,0.374340492022495,0.100435178454363,-0.0260031126692915,0.367695552433519,0.101242464487959,-0.0275853642203616,0.369277803984589,0.0146833715671395,NA,1,39.5650331099828
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.170846219882114,0.10382551605311,-0.032648052258267,0.374340492022495,0.100435178454363,-0.0260031126692915,0.367695552433519,0.101242464487959,-0.0275853642203616,0.369277803984589,0.0146833715671395,NA,1,39.5650331099828
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.170846219882114,0.10382551605311,-0.032648052258267,0.374340492022495,0.100435178454363,-0.0260031126692915,0.367695552433519,0.101242464487959,-0.0275853642203616,0.369277803984589,0.0146833715671395,NA,1,39.5650331099828
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.170846219882114,0.10382551605311,-0.032648052258267,0.374340492022495,0.100435178454363,-0.0260031126692915,0.367695552433519,0.101242464487959,-0.0275853642203616,0.369277803984589,0.0146833715671395,NA,1,39.5650331099828
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.170846219882114,0.10382551605311,-0.032648052258267,0.374340492022495,0.100435178454363,-0.0260031126692915,0.367695552433519,0.101242464487959,-0.0275853642203616,0.369277803984589,0.0146833715671395,NA,1,39.5650331099828
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.170846219882114,0.10382551605311,-0.032648052258267,0.374340492022495,0.100435178454363,-0.0260031126692915,0.367695552433519,0.101242464487959,-0.0275853642203616,0.369277803984589,0.0146833715671395,NA,1,39.5650331099828
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.170846219882114,0.10382551605311,-0.032648052258267,0.374340492022495,0.100435178454363,-0.0260031126692915,0.367695552433519,0.101242464487959,-0.0275853642203616,0.369277803984589,0.0146833715671395,NA,1,39.5650331099828
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.202387228928618,0.134662512607749,-0.0615464458502406,0.466320903707477,0.123439022390222,-0.0395488092430494,0.444323267100286,0.134680508150302,-0.061581716465527,0.466356174322763,0.0149529092020859,NA,1,39.5650331099828
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.049810356404342,0.121313550965427,-0.287580547133243,0.187959834324559,0.123439022390222,-0.291746394576009,0.192125681767326,0.134680508150302,-0.313779301798487,0.214158588989803,0.0149529092020859,NA,1,39.5650331099828
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.33513781099236,0.146606639938689,0.0477940768180985,0.622481545166621,0.123439022390222,0.0932017728206925,0.577073849164027,0.134680508150302,0.0711688655982148,0.599106756386505,0.0149529092020859,NA,1,39.5650331099828
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.819059156058986,0.169839029548695,0.48618077497431,1.15193753714366,0.123439022390222,0.577123117887318,1.06099519423065,0.134680508150302,0.555090210664841,1.08302810145313,0.0149529092020859,NA,1,39.5650331099828
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.375804681422948,0.172834404524435,-0.714553889580267,-0.0370554732656293,0.123439022390222,-0.617740719594616,-0.133868643251281,0.134680508150302,-0.639773626817093,-0.111835736028803,0.0149529092020859,NA,1,39.5650331099828
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.401257035944965,0.203756205429102,0.00190221167738097,0.800611860212548,0.123439022390222,0.159320997773297,0.643193074116632,0.134680508150302,0.13728809055082,0.66522598133911,0.0149529092020859,NA,1,39.5650331099828
