"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.247995510198348,0.0415021823352989,-0.329338292855348,-0.166652727541348,0.0437864218041504,-0.333815319946362,-0.162175700450334,0.0473589638418642,-0.340817373673537,-0.15517364672316,0.0394297519402866,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.247995510198348,0.0415021823352989,-0.329338292855348,-0.166652727541348,0.0437864218041504,-0.333815319946362,-0.162175700450334,0.0473589638418642,-0.340817373673537,-0.15517364672316,0.0394297519402866,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.247995510198348,0.0415021823352989,-0.329338292855348,-0.166652727541348,0.0437864218041504,-0.333815319946362,-0.162175700450334,0.0473589638418642,-0.340817373673537,-0.15517364672316,0.0394297519402866,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.247995510198348,0.0415021823352989,-0.329338292855348,-0.166652727541348,0.0437864218041504,-0.333815319946362,-0.162175700450334,0.0473589638418642,-0.340817373673537,-0.15517364672316,0.0394297519402866,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.247995510198348,0.0415021823352989,-0.329338292855348,-0.166652727541348,0.0437864218041504,-0.333815319946362,-0.162175700450334,0.0473589638418642,-0.340817373673537,-0.15517364672316,0.0394297519402866,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.247995510198348,0.0415021823352989,-0.329338292855348,-0.166652727541348,0.0437864218041504,-0.333815319946362,-0.162175700450334,0.0473589638418642,-0.340817373673537,-0.15517364672316,0.0394297519402866,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.247995510198348,0.0415021823352989,-0.329338292855348,-0.166652727541348,0.0437864218041504,-0.333815319946362,-0.162175700450334,0.0473589638418642,-0.340817373673537,-0.15517364672316,0.0394297519402866,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.247995510198348,0.0415021823352989,-0.329338292855348,-0.166652727541348,0.0437864218041504,-0.333815319946362,-0.162175700450334,0.0473589638418642,-0.340817373673537,-0.15517364672316,0.0394297519402866,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.249391381220138,0.0530420335743706,0.145430905747607,0.353351856692669,0.0488417494453775,0.153663311365269,0.345119451075007,0.0458884981761834,0.159451577490187,0.33933118495009,0.0146032943992723,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.207899020608607,0.0422605155449075,-0.290728109044721,-0.125069932172493,0.0488417494453775,-0.303627090463476,-0.112170950753738,0.0458884981761834,-0.297838824338558,-0.117959216878656,0.0146032943992723,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0632185867756715,0.0485678606288603,-0.158409844414399,0.0319726708630556,0.0488417494453775,-0.158946656630541,0.0325094830791976,0.0458884981761834,-0.153158390505623,0.02672121695428,0.0146032943992723,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0913398993798734,0.0558336667230887,-0.018092076522193,0.20077187528194,0.0488417494453775,-0.00438817047499575,0.187067969234742,0.0458884981761834,0.00140009564992194,0.181279703109825,0.0146032943992723,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.172217270051985,0.0645824721468798,0.0456379506115394,0.29879658949243,0.0488417494453775,0.0764892001971158,0.267945339906854,0.0458884981761834,0.0822774663220334,0.262157073781936,0.0146032943992723,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.378862772219887,0.0766368681228612,0.228657270811134,0.529068273628641,0.0488417494453775,0.283134702365018,0.474590842074756,0.0458884981761834,0.288922968489936,0.468802575949839,0.0146032943992723,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.647901507757818,0.0957989051236214,0.460139103957151,0.835663911558486,0.0488417494453775,0.552173437902949,0.743629577612687,0.0458884981761834,0.557961704027867,0.73784131148777,0.0146032943992723,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.726535826515682,0.132326368376384,0.46718091029299,0.985890742738374,0.0488417494453775,0.630807756660813,0.822263896370551,0.0458884981761834,0.636596022785731,0.816475630245634,0.0146032943992723,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.223869619555465,0.128473658043782,-0.0279341231724619,0.475673362283391,0.0511818814881609,0.123554975177672,0.324184263933257,0.047789695195538,0.130203538140063,0.317535700970866,0.0149707029024746,0.0951610026018148,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.211183104474173,0.132904668369105,-0.471671467854858,0.0493052589065127,0.0511818814881609,-0.311497748851966,-0.11086846009638,0.047789695195538,-0.304849185889574,-0.117517023058772,0.0149707029024746,0.0951610026018148,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0695083031438703,0.13381380582547,-0.331778543196028,0.192761936908287,0.0511818814881609,-0.169822947521663,0.0308063412339224,0.047789695195538,-0.163174384559272,0.024157778271531,0.0149707029024746,0.0951610026018148,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0809061181748918,0.135034427230529,-0.18375649586994,0.345568732219724,0.0511818814881609,-0.0194085262029009,0.181220762552684,0.047789695195538,-0.0127599632405095,0.174572199590293,0.0149707029024746,0.0951610026018148,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.157582443680763,0.136739886083502,-0.11042280829301,0.425587695654537,0.0511818814881609,0.0572677993029705,0.257897088058556,0.047789695195538,0.0639163622653619,0.251248525096164,0.0149707029024746,0.0951610026018148,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.354697481014121,0.139953837207683,0.080393000588881,0.62900196143936,0.0511818814881609,0.254382836636328,0.455012125391913,0.047789695195538,0.261031399598719,0.448363562429522,0.0149707029024746,0.0951610026018148,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.602337801907322,0.146940614653288,0.314339489320699,0.890336114493944,0.0511818814881609,0.502023157529529,0.702652446285114,0.047789695195538,0.50867172049192,0.696003883322723,0.0149707029024746,0.0951610026018148,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.644410375566326,0.163787095281933,0.323393567681307,0.965427183451344,0.0511818814881609,0.544095731188533,0.744725019944118,0.047789695195538,0.550744294150924,0.738076456981727,0.0149707029024746,0.0951610026018148,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.319750580739088,0.041296660485654,-0.400690547972748,-0.238810613505427,0.0397596541866962,-0.397678070982779,-0.241823090495396,0.0392601234738642,-0.396699008776457,-0.242802152701718,0.0372619630098137,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.319750580739088,0.041296660485654,-0.400690547972748,-0.238810613505427,0.0397596541866962,-0.397678070982779,-0.241823090495396,0.0392601234738642,-0.396699008776457,-0.242802152701718,0.0372619630098137,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.319750580739088,0.041296660485654,-0.400690547972748,-0.238810613505427,0.0397596541866962,-0.397678070982779,-0.241823090495396,0.0392601234738642,-0.396699008776457,-0.242802152701718,0.0372619630098137,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.319750580739088,0.041296660485654,-0.400690547972748,-0.238810613505427,0.0397596541866962,-0.397678070982779,-0.241823090495396,0.0392601234738642,-0.396699008776457,-0.242802152701718,0.0372619630098137,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.319750580739088,0.041296660485654,-0.400690547972748,-0.238810613505427,0.0397596541866962,-0.397678070982779,-0.241823090495396,0.0392601234738642,-0.396699008776457,-0.242802152701718,0.0372619630098137,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.319750580739088,0.041296660485654,-0.400690547972748,-0.238810613505427,0.0397596541866962,-0.397678070982779,-0.241823090495396,0.0392601234738642,-0.396699008776457,-0.242802152701718,0.0372619630098137,NA,1,177.32920970122
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.319750580739088,0.041296660485654,-0.400690547972748,-0.238810613505427,0.0397596541866962,-0.397678070982779,-0.241823090495396,0.0392601234738642,-0.396699008776457,-0.242802152701718,0.0372619630098137,NA,1,177.32920970122
