"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.163605621349484,0.018068488678214,0.128192034285115,0.199019208413853,0.0154941418914356,0.133237661270917,0.193973581428051,0.0186945049388377,0.126965064960556,0.200246177738412,0.0128638069447013,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.163605621349484,0.018068488678214,0.128192034285115,0.199019208413853,0.0154941418914356,0.133237661270917,0.193973581428051,0.0186945049388377,0.126965064960556,0.200246177738412,0.0128638069447013,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.163605621349484,0.018068488678214,0.128192034285115,0.199019208413853,0.0154941418914356,0.133237661270917,0.193973581428051,0.0186945049388377,0.126965064960556,0.200246177738412,0.0128638069447013,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.163605621349484,0.018068488678214,0.128192034285115,0.199019208413853,0.0154941418914356,0.133237661270917,0.193973581428051,0.0186945049388377,0.126965064960556,0.200246177738412,0.0128638069447013,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.163605621349484,0.018068488678214,0.128192034285115,0.199019208413853,0.0154941418914356,0.133237661270917,0.193973581428051,0.0186945049388377,0.126965064960556,0.200246177738412,0.0128638069447013,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.163605621349484,0.018068488678214,0.128192034285115,0.199019208413853,0.0154941418914356,0.133237661270917,0.193973581428051,0.0186945049388377,0.126965064960556,0.200246177738412,0.0128638069447013,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.163605621349484,0.018068488678214,0.128192034285115,0.199019208413853,0.0154941418914356,0.133237661270917,0.193973581428051,0.0186945049388377,0.126965064960556,0.200246177738412,0.0128638069447013,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.163605621349484,0.018068488678214,0.128192034285115,0.199019208413853,0.0154941418914356,0.133237661270917,0.193973581428051,0.0186945049388377,0.126965064960556,0.200246177738412,0.0128638069447013,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.152591649070393,0.027843172591592,0.0980200335755402,0.207163264565246,0.0199979461865806,0.113396394779925,0.191786903360861,0.0237086848547466,0.10612348063428,0.199059817506507,0.0128955676062854,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.159127222589486,0.0208551491328268,0.118251881396933,0.200002563782038,0.0199979461865806,0.119931968299018,0.198322476879954,0.0237086848547466,0.112659054153372,0.205595391025599,0.0128955676062854,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.149474056581669,0.024029894355513,0.102376329092561,0.196571784070777,0.0199979461865806,0.110278802291201,0.188669310872137,0.0237086848547466,0.103005888145555,0.195942225017782,0.0128955676062854,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.184059169091029,0.0278255530122653,0.129522087337079,0.238596250844979,0.0199979461865806,0.144863914800561,0.223254423381497,0.0237086848547466,0.137591000654916,0.230527337527143,0.0128955676062854,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.166914502661163,0.0323762633686273,0.10345819250467,0.230370812817656,0.0199979461865806,0.127719248370695,0.206109756951631,0.0237086848547466,0.120446334225049,0.213382671097276,0.0128955676062854,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.109501663099079,0.038019206303021,0.0349853880243597,0.184017938173799,0.0199979461865806,0.0703064088086111,0.148696917389547,0.0237086848547466,0.0630334946629656,0.155969831535193,0.0128955676062854,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.189015807756345,0.0461243141343353,0.0986138132414358,0.279417802271254,0.0199979461865806,0.149820553465877,0.228211062046813,0.0237086848547466,0.142547639320231,0.235483976192458,0.0128955676062854,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.110049121713983,0.0602097205952171,-0.00795976217186212,0.228058005599828,0.0199979461865806,0.0708538674235149,0.149244376004451,0.0237086848547466,0.0635809532778694,0.156517290150096,0.0128955676062854,NA,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.163477120382391,0.0192731696166718,0.125702402065783,0.201251838699,0.0143861820245294,0.135280721739276,0.191673519025507,0.0185168933375129,0.127184676335297,0.199769564429486,0.0128725287643635,8.27454869166873e-05,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.163224268668951,0.0208445607325654,0.122369680359565,0.204078856978337,0.0143861820245294,0.135027870025836,0.191420667312066,0.0185168933375129,0.126931824621856,0.199516712716046,0.0128725287643635,8.27454869166873e-05,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.161184541429877,0.020898355836309,0.120224516654609,0.202144566205145,0.0143861820245294,0.132988142786762,0.189380940072992,0.0185168933375129,0.124892097382782,0.197476985476972,0.0128725287643635,8.27454869166873e-05,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.168639641152612,0.0209522516285042,0.127573982565723,0.209705299739501,0.0143861820245294,0.140443242509497,0.196836039795728,0.0185168933375129,0.132347197105518,0.204932085199707,0.0128725287643635,8.27454869166873e-05,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.165223746379591,0.0210099823049621,0.124044937746042,0.206402555013141,0.0143861820245294,0.137027347736476,0.193420145022707,0.0185168933375129,0.128931302332496,0.201516190426686,0.0128725287643635,8.27454869166873e-05,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.157464405139249,0.0210765573151437,0.116155111883473,0.198773698395025,0.0143861820245294,0.129268006496134,0.185660803782364,0.0185168933375129,0.121171961092154,0.193756849186344,0.0128725287643635,8.27454869166873e-05,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.166838180880893,0.0211489372255882,0.125387025607442,0.208289336154345,0.0143861820245294,0.138641782237778,0.195034579524009,0.0185168933375129,0.130545736833798,0.203130624927988,0.0128725287643635,8.27454869166873e-05,1,164.06593405803
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.161726201360195,0.0212297209759148,0.120116712845567,0.203335689874822,0.0143861820245294,0.133529802717079,0.18992260000331,0.0185168933375129,0.1254337573131,0.198018645407289,0.0128725287643635,8.27454869166873e-05,1,164.06593405803
