"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.335470348186271,0.0185054085523913,-0.371740282468157,-0.299200413904384,0.0207229572933161,-0.376086598134332,-0.29485409823821,0.0197118713349815,-0.374104906070722,-0.29683579030182,0.0335600231516285,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.335470348186271,0.0185054085523913,-0.371740282468157,-0.299200413904384,0.0207229572933161,-0.376086598134332,-0.29485409823821,0.0197118713349815,-0.374104906070722,-0.29683579030182,0.0335600231516285,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.335470348186271,0.0185054085523913,-0.371740282468157,-0.299200413904384,0.0207229572933161,-0.376086598134332,-0.29485409823821,0.0197118713349815,-0.374104906070722,-0.29683579030182,0.0335600231516285,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.335470348186271,0.0185054085523913,-0.371740282468157,-0.299200413904384,0.0207229572933161,-0.376086598134332,-0.29485409823821,0.0197118713349815,-0.374104906070722,-0.29683579030182,0.0335600231516285,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.335470348186271,0.0185054085523913,-0.371740282468157,-0.299200413904384,0.0207229572933161,-0.376086598134332,-0.29485409823821,0.0197118713349815,-0.374104906070722,-0.29683579030182,0.0335600231516285,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.335470348186271,0.0185054085523913,-0.371740282468157,-0.299200413904384,0.0207229572933161,-0.376086598134332,-0.29485409823821,0.0197118713349815,-0.374104906070722,-0.29683579030182,0.0335600231516285,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.335470348186271,0.0185054085523913,-0.371740282468157,-0.299200413904384,0.0207229572933161,-0.376086598134332,-0.29485409823821,0.0197118713349815,-0.374104906070722,-0.29683579030182,0.0335600231516285,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.335470348186271,0.0185054085523913,-0.371740282468157,-0.299200413904384,0.0207229572933161,-0.376086598134332,-0.29485409823821,0.0197118713349815,-0.374104906070722,-0.29683579030182,0.0335600231516285,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.172661023129378,0.0278195922786363,0.118135624198662,0.227186422060093,0.0248241063812562,0.124006668673725,0.221315377585031,0.0271130520130722,0.119520417672795,0.22580162858596,0.0129193737015496,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.280921778773571,0.0200481223312829,-0.320215376500539,-0.241628181046604,0.0248241063812562,-0.329576133229224,-0.232267424317918,0.0271130520130722,-0.334062384230154,-0.227781173316989,0.0129193737015496,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.10869475125905,0.0234940901324792,-0.154742321768247,-0.0626471807498525,0.0248241063812562,-0.157349105714703,-0.0600403968033966,0.0271130520130722,-0.161835356715632,-0.055554145802467,0.0129193737015496,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00277320711899789,0.0273910981288572,-0.0564587729485605,0.0509123587105647,0.0248241063812562,-0.051427561574651,0.0458811473366552,0.0271130520130722,-0.0559138125755806,0.0503673983375848,0.0129193737015496,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.189151182689925,0.0323113694057971,0.125822062363394,0.252480303016457,0.0248241063812562,0.140496828234272,0.237805537145578,0.0271130520130722,0.136010577233343,0.242291788146508,0.0129193737015496,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.379234336509527,0.0385135400490789,0.303749185096192,0.454719487922863,0.0248241063812562,0.330579982053874,0.42788869096518,0.0271130520130722,0.326093731052945,0.43237494196611,0.0129193737015496,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.464575008776451,0.0470183726096981,0.372420691849758,0.556729325703143,0.0248241063812562,0.415920654320798,0.513229363232104,0.0271130520130722,0.411434403319868,0.517715614233033,0.0129193737015496,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.56805637108136,0.0629207474239277,0.44473397225012,0.691378769912599,0.0248241063812562,0.519402016625707,0.616710725537013,0.0271130520130722,0.514915765624777,0.621196976537942,0.0129193737015496,NA,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.165200944915635,0.108764689918783,-0.0479739301148471,0.378375819946117,0.025062969235211,0.116078427868986,0.214323461962284,0.027354484660271,0.111587140165851,0.21881474966542,0.0129492798024803,0.0834735444730901,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.282425836811791,0.109934725385377,-0.497893939217431,-0.0669577344061518,0.025062969235211,-0.33154835385844,-0.233303319765142,0.027354484660271,-0.336039641561576,-0.228812032062007,0.0129492798024803,0.0834735444730901,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.111234822932055,0.110188530763603,-0.3272003747381,0.10473072887399,0.025062969235211,-0.160357339978704,-0.062112305885406,0.027354484660271,-0.164848627681839,-0.0576210181822706,0.0129492798024803,0.0834735444730901,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.00643448990098902,0.110505204942494,-0.223020711692494,0.210151731890516,0.025062969235211,-0.055557006947638,0.04268802714566,0.027354484660271,-0.0600482946507735,0.0471793148487954,0.0129492798024803,0.0834735444730901,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.183646243837863,0.111042236310418,-0.0339925400933426,0.401285027769068,0.025062969235211,0.134523726791214,0.232768760884512,0.027354484660271,0.130032439088078,0.237260048587647,0.0129492798024803,0.0834735444730901,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.370983817661999,0.111928348127928,0.1516082864822,0.590359348841798,0.025062969235211,0.32186130061535,0.420106334708648,0.027354484660271,0.317370012912215,0.424597622411783,0.0129492798024803,0.0834735444730901,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.452832104938198,0.113636301522551,0.230109046617665,0.675555163258731,0.025062969235211,0.403709587891549,0.501954621984847,0.027354484660271,0.399218300188414,0.506445909687983,0.0129492798024803,0.0834735444730901,1,193.073494931062
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.547875507803595,0.118650208735254,0.315325371924337,0.780425643682852,0.025062969235211,0.498752990756946,0.596998024850244,0.027354484660271,0.49426170305381,0.601489312553379,0.0129492798024803,0.0834735444730901,1,193.073494931062
