"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.202405141364115,0.01819097364736,0.166751488171572,0.238058794556658,0.0171895401737237,0.168714261712812,0.236096021015418,0.0163770852969685,0.170306644010316,0.234503638717914,0.0187746290025978,NA,1,481.789130783081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.202405141364115,0.01819097364736,0.166751488171572,0.238058794556658,0.0171895401737237,0.168714261712812,0.236096021015418,0.0163770852969685,0.170306644010316,0.234503638717914,0.0187746290025978,NA,1,481.789130783081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.202405141364115,0.01819097364736,0.166751488171572,0.238058794556658,0.0171895401737237,0.168714261712812,0.236096021015418,0.0163770852969685,0.170306644010316,0.234503638717914,0.0187746290025978,NA,1,481.789130783081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.202405141364115,0.01819097364736,0.166751488171572,0.238058794556658,0.0171895401737237,0.168714261712812,0.236096021015418,0.0163770852969685,0.170306644010316,0.234503638717914,0.0187746290025978,NA,1,481.789130783081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.202405141364115,0.01819097364736,0.166751488171572,0.238058794556658,0.0171895401737237,0.168714261712812,0.236096021015418,0.0163770852969685,0.170306644010316,0.234503638717914,0.0187746290025978,NA,1,481.789130783081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.202405141364115,0.01819097364736,0.166751488171572,0.238058794556658,0.0171895401737237,0.168714261712812,0.236096021015418,0.0163770852969685,0.170306644010316,0.234503638717914,0.0187746290025978,NA,1,481.789130783081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.202405141364115,0.01819097364736,0.166751488171572,0.238058794556658,0.0171895401737237,0.168714261712812,0.236096021015418,0.0163770852969685,0.170306644010316,0.234503638717914,0.0187746290025978,NA,1,481.789130783081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.202405141364115,0.01819097364736,0.166751488171572,0.238058794556658,0.0171895401737237,0.168714261712812,0.236096021015418,0.0163770852969685,0.170306644010316,0.234503638717914,0.0187746290025978,NA,1,481.789130783081
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.19789988678371,0.0282877752295823,0.142456866130965,0.253342907436456,0.0284220807406789,0.14219363216629,0.25360614140113,0.0271060184674302,0.144773066823269,0.251026706744151,0.018541029649995,NA,1,481.789130783081
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.193630695827802,0.0209021383680605,0.152663257426531,0.234598134229074,0.0284220807406789,0.137924441210382,0.249336950445222,0.0271060184674302,0.140503875867362,0.246757515788243,0.018541029649995,NA,1,481.789130783081
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.228391378498914,0.02426246188165,0.180837827034604,0.275944929963224,0.0284220807406789,0.172685123881494,0.284097633116334,0.0271060184674302,0.175264558538473,0.281518198459355,0.018541029649995,NA,1,481.789130783081
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.186349771150631,0.0279754643730322,0.131518868528704,0.241180673772557,0.0284220807406789,0.130643516533211,0.242056025768051,0.0271060184674302,0.13322295119019,0.239476591111072,0.018541029649995,NA,1,481.789130783081
