"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.22190136339877,0.102083348735808,0.0218216764553436,0.421981050342197,0.102528694458239,0.0209488148787103,0.42285391191883,0.105132097348926,0.0158462389757161,0.427956487821825,0.0128516072245215,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.22190136339877,0.102083348735808,0.0218216764553436,0.421981050342197,0.102528694458239,0.0209488148787103,0.42285391191883,0.105132097348926,0.0158462389757161,0.427956487821825,0.0128516072245215,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.22190136339877,0.102083348735808,0.0218216764553436,0.421981050342197,0.102528694458239,0.0209488148787103,0.42285391191883,0.105132097348926,0.0158462389757161,0.427956487821825,0.0128516072245215,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.22190136339877,0.102083348735808,0.0218216764553436,0.421981050342197,0.102528694458239,0.0209488148787103,0.42285391191883,0.105132097348926,0.0158462389757161,0.427956487821825,0.0128516072245215,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.22190136339877,0.102083348735808,0.0218216764553436,0.421981050342197,0.102528694458239,0.0209488148787103,0.42285391191883,0.105132097348926,0.0158462389757161,0.427956487821825,0.0128516072245215,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.22190136339877,0.102083348735808,0.0218216764553436,0.421981050342197,0.102528694458239,0.0209488148787103,0.42285391191883,0.105132097348926,0.0158462389757161,0.427956487821825,0.0128516072245215,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.22190136339877,0.102083348735808,0.0218216764553436,0.421981050342197,0.102528694458239,0.0209488148787103,0.42285391191883,0.105132097348926,0.0158462389757161,0.427956487821825,0.0128516072245215,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.22190136339877,0.102083348735808,0.0218216764553436,0.421981050342197,0.102528694458239,0.0209488148787103,0.42285391191883,0.105132097348926,0.0158462389757161,0.427956487821825,0.0128516072245215,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.325749123434389,0.13382100357894,0.0634647760446618,0.588033470824117,0.133373811606604,0.0643412562046162,0.587156990664162,0.139312347280495,0.0527019401628834,0.598796306705895,0.0129399250570478,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.317926390117835,0.12546762337794,0.0720143670712377,0.563838413164432,0.133373811606604,0.0565185228880617,0.579334257347608,0.139312347280495,0.0448792068463289,0.590973573389341,0.0129399250570478,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,-0.0154631789516704,0.139243617561607,-0.288375654449489,0.257449296546148,0.133373811606604,-0.276871046181444,0.245944688278103,0.139312347280495,-0.288510362223176,0.257584004319836,0.0129399250570478,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.402906725277727,0.156213049354363,0.0967347746279981,0.709078675927455,0.133373811606604,0.141498858047953,0.6643145925075,0.139312347280495,0.129859542006221,0.675953908549233,0.0129399250570478,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.195371711216865,0.176735228330685,-0.151022971110741,0.541766393544472,0.133373811606604,-0.0660361560129077,0.456779578446639,0.139312347280495,-0.0776754720546405,0.468418894488371,0.0129399250570478,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.420913923124546,0.197168637626793,0.034470494495202,0.80735735175389,0.133373811606604,0.159506055894773,0.682321790354319,0.139312347280495,0.14786673985304,0.693961106396052,0.0129399250570478,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.642066954502559,0.255607269897976,0.141085911315917,1.1430479976892,0.133373811606604,0.380659087272786,0.903474821732333,0.139312347280495,0.369019771231053,0.915114137774065,0.0129399250570478,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.316521338752864,0.310855213942355,-0.292743684980646,0.925786362486373,0.133373811606604,0.0551134715230905,0.577929205982637,0.139312347280495,0.0434741554813577,0.58956852202437,0.0129399250570478,NA,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.250289325696677,0.122405540694804,0.0103788744267093,0.490199776966646,0.111371103501893,0.0320059739144854,0.468572677478869,0.117567330788602,0.0198615915925097,0.480717059800845,0.0128839633589052,0.0139706085504001,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.275045543579883,0.14470970010883,-0.00858025684701624,0.558671344006782,0.111371103501893,0.0567621917976908,0.493328895362075,0.117567330788602,0.0446178094757151,0.50547327768405,0.0128839633589052,0.0139706085504001,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.0898651752083307,0.147043705622693,-0.198335191965457,0.378065542382118,0.111371103501893,-0.128418176573861,0.308148526990523,0.117567330788602,-0.140562558895837,0.320292909312498,0.0128839633589052,0.0139706085504001,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.306422139705066,0.148149810795695,0.0160538462290804,0.596790433181051,0.111371103501893,0.0881387879228738,0.524705491487258,0.117567330788602,0.0759944056008981,0.536849873809234,0.0128839633589052,0.0139706085504001,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.204149554470709,0.151517641697601,-0.0928195662790328,0.501118675220451,0.111371103501893,-0.0141337973114827,0.422432906252901,0.117567330788602,-0.0262781796334584,0.434577288574877,0.0128839633589052,0.0139706085504001,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.293277463781512,0.153028815107717,-0.00665350242645213,0.593208429989477,0.111371103501893,0.0749941119993205,0.511560815563704,0.117567330788602,0.0628497296773448,0.52370519788568,0.0128839633589052,0.0139706085504001,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.334094779946473,0.158217300584596,0.0239945690695174,0.644194990823429,0.111371103501893,0.115811428164281,0.552378131728665,0.117567330788602,0.103667045842305,0.564522514050641,0.0128839633589052,0.0139706085504001,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.243202023377113,0.161837125346369,-0.0739929136632636,0.56039696041749,0.111371103501893,0.0249186715949211,0.461485375159305,0.117567330788602,0.0127742892729454,0.473629757481281,0.0128839633589052,0.0139706085504001,1,41.3134450554848
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0744601133041027,0.110728806637166,-0.142564359755842,0.291484586364047,0.109128404291481,-0.139427628797527,0.288347855405732,0.112912972479536,-0.146845246143151,0.295765472751356,0.0179885704080751,NA,1,41.3134450554848
