"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.281876985846984,0.0185163853714136,-0.318168434298819,-0.245585537395149,0.0200360495880181,-0.321146921431958,-0.24260705026201,0.020367842108639,-0.321797222822715,-0.241956748871253,0.0301217390433281,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.281876985846984,0.0185163853714136,-0.318168434298819,-0.245585537395149,0.0200360495880181,-0.321146921431958,-0.24260705026201,0.020367842108639,-0.321797222822715,-0.241956748871253,0.0301217390433281,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.281876985846984,0.0185163853714136,-0.318168434298819,-0.245585537395149,0.0200360495880181,-0.321146921431958,-0.24260705026201,0.020367842108639,-0.321797222822715,-0.241956748871253,0.0301217390433281,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.281876985846984,0.0185163853714136,-0.318168434298819,-0.245585537395149,0.0200360495880181,-0.321146921431958,-0.24260705026201,0.020367842108639,-0.321797222822715,-0.241956748871253,0.0301217390433281,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.281876985846984,0.0185163853714136,-0.318168434298819,-0.245585537395149,0.0200360495880181,-0.321146921431958,-0.24260705026201,0.020367842108639,-0.321797222822715,-0.241956748871253,0.0301217390433281,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.281876985846984,0.0185163853714136,-0.318168434298819,-0.245585537395149,0.0200360495880181,-0.321146921431958,-0.24260705026201,0.020367842108639,-0.321797222822715,-0.241956748871253,0.0301217390433281,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.281876985846984,0.0185163853714136,-0.318168434298819,-0.245585537395149,0.0200360495880181,-0.321146921431958,-0.24260705026201,0.020367842108639,-0.321797222822715,-0.241956748871253,0.0301217390433281,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.281876985846984,0.0185163853714136,-0.318168434298819,-0.245585537395149,0.0200360495880181,-0.321146921431958,-0.24260705026201,0.020367842108639,-0.321797222822715,-0.241956748871253,0.0301217390433281,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.128196959614159,0.0281168047043343,0.0730890350333174,0.183304884195,0.0239644036837655,0.0812275914829996,0.175166327745318,0.0229758124290081,0.0831651947377554,0.173228724490562,0.0136476978015036,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.558113804922019,0.019974799485773,-0.597263692512544,-0.518963917331495,0.0239644036837655,-0.605083173053179,-0.51114443679086,0.0229758124290081,-0.603145569798423,-0.513082040045616,0.0136476978015036,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.285612815027027,0.024558058988523,0.237479903879312,0.333745726174742,0.0239644036837655,0.238643446895867,0.332582183158186,0.0229758124290081,0.240581050150623,0.33064457990343,0.0136476978015036,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.283980191670475,0.0283454174288041,0.228424194383265,0.339536188957685,0.0239644036837655,0.237010823539315,0.330949559801634,0.0229758124290081,0.238948426794071,0.329011956546878,0.0136476978015036,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.250079627545816,0.0328622849193045,0.185670732654286,0.314488522437347,0.0239644036837655,0.203110259414657,0.297048995676976,0.0229758124290081,0.205047862669413,0.29511139242222,0.0136476978015036,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.239583155946977,0.0386593118739551,0.163812297006923,0.31535401488703,0.0239644036837655,0.192613787815818,0.286552524078136,0.0229758124290081,0.194551391070573,0.28461492082338,0.0136476978015036,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.207607583270546,0.0465645678365648,0.116342707355207,0.298872459185885,0.0239644036837655,0.160638215139386,0.254576951401705,0.0229758124290081,0.162575818394142,0.252639348146949,0.0136476978015036,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.188629148760291,0.0607541747352558,0.0695531543687366,0.307705143151846,0.0239644036837655,0.141659780629132,0.235598516891451,0.0229758124290081,0.143597383883888,0.233660913636695,0.0136476978015036,NA,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.125086052619775,0.107177495457096,-0.0849779784293383,0.335150083668889,0.0238632766309409,0.0783148898700147,0.171857215369536,0.0228763003934692,0.0802493277490562,0.169922777490494,0.0136894100292274,0.0796163654858609,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.55760980639925,0.108324444991099,-0.769921817227095,-0.345297795571405,0.0238632766309409,-0.604380969149011,-0.51083864364949,0.0228763003934692,-0.602446531269969,-0.512773081528531,0.0136894100292274,0.0796163654858609,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.283262231930412,0.108811814814711,0.0699949938011367,0.496529470059687,0.0238632766309409,0.236491069180651,0.330033394680172,0.0228763003934692,0.238425507059693,0.328098956801131,0.0136894100292274,0.0796163654858609,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.281077644895246,0.10912815709186,0.0671903872959714,0.494964902494521,0.0238632766309409,0.234306482145486,0.327848807645007,0.0228763003934692,0.236240920024527,0.325914369765965,0.0136894100292274,0.0796163654858609,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.246708567110176,0.109552857746709,0.0319889115231865,0.461428222697165,0.0238632766309409,0.199937404360415,0.293479729859936,0.0228763003934692,0.201871842239457,0.291545291980895,0.0136894100292274,0.0796163654858609,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.235503687437787,0.110314708170494,0.0192908324585722,0.451716542417002,0.0238632766309409,0.188732524688027,0.282274850187548,0.0228763003934692,0.190666962567068,0.280340412308506,0.0136894100292274,0.0796163654858609,1,171.626889455318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.202832642842604,0.111764111420699,-0.0162209903060874,0.421886275991295,0.0238632766309409,0.156061480092843,0.249603805592364,0.0228763003934692,0.157995917971885,0.247669367713323,0.0136894100292274,0.0796163654858609,1,171.626889455318
