"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.171970418923091,0.0180100825469708,0.136671305772435,0.207269532073747,0.0171236202070993,0.138408740032234,0.205532097813948,0.0179866474020911,0.136717237812371,0.20722360003381,0.0105580400862724,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.171970418923091,0.0180100825469708,0.136671305772435,0.207269532073747,0.0171236202070993,0.138408740032234,0.205532097813948,0.0179866474020911,0.136717237812371,0.20722360003381,0.0105580400862724,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.171970418923091,0.0180100825469708,0.136671305772435,0.207269532073747,0.0171236202070993,0.138408740032234,0.205532097813948,0.0179866474020911,0.136717237812371,0.20722360003381,0.0105580400862724,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.171970418923091,0.0180100825469708,0.136671305772435,0.207269532073747,0.0171236202070993,0.138408740032234,0.205532097813948,0.0179866474020911,0.136717237812371,0.20722360003381,0.0105580400862724,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.171970418923091,0.0180100825469708,0.136671305772435,0.207269532073747,0.0171236202070993,0.138408740032234,0.205532097813948,0.0179866474020911,0.136717237812371,0.20722360003381,0.0105580400862724,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.171970418923091,0.0180100825469708,0.136671305772435,0.207269532073747,0.0171236202070993,0.138408740032234,0.205532097813948,0.0179866474020911,0.136717237812371,0.20722360003381,0.0105580400862724,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.171970418923091,0.0180100825469708,0.136671305772435,0.207269532073747,0.0171236202070993,0.138408740032234,0.205532097813948,0.0179866474020911,0.136717237812371,0.20722360003381,0.0105580400862724,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.171970418923091,0.0180100825469708,0.136671305772435,0.207269532073747,0.0171236202070993,0.138408740032234,0.205532097813948,0.0179866474020911,0.136717237812371,0.20722360003381,0.0105580400862724,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.167272603890722,0.0274649347178465,0.113442321005999,0.221102886775445,0.0274958812861641,0.113381666846652,0.221163540934793,0.0275937878045415,0.11318977359678,0.221355434184664,0.0106925855676913,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.16224653049635,0.0206690248248565,0.121735986244067,0.202757074748633,0.0274958812861641,0.10835559345228,0.216137467540421,0.0275937878045415,0.108163700202408,0.216329360790292,0.0106925855676913,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.18725512103745,0.0238856729526279,0.140440062303797,0.234070179771103,0.0274958812861641,0.13336418399338,0.241146058081521,0.0275937878045415,0.133172290743508,0.241337951331392,0.0106925855676913,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.163358324213115,0.0275131112361796,0.109433617087559,0.217283031338672,0.0274958812861641,0.109467387169045,0.217249261257186,0.0275937878045415,0.109275493919174,0.217441154507057,0.0106925855676913,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.169713476341954,0.0320345676531008,0.106926877481565,0.232500075202344,0.0274958812861641,0.115822539297884,0.223604413386025,0.0275937878045415,0.115630646048012,0.223796306635896,0.0106925855676913,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.158350450724831,0.0377740101708316,0.084314751238351,0.23238615021131,0.0274958812861641,0.10445951368076,0.212241387768901,0.0275937878045415,0.104267620430889,0.212433281018772,0.0106925855676913,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.151146923304637,0.0457093244948676,0.0615582935370425,0.240735553072232,0.0274958812861641,0.097255986260567,0.205037860348708,0.0275937878045415,0.0970640930106956,0.205229753598579,0.0106925855676913,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.178837401116718,0.0599976055489479,0.0612442550821397,0.296430547151296,0.0274958812861641,0.124946464072648,0.232728338160789,0.0275937878045415,0.124754570822776,0.23292023141066,0.0106925855676913,NA,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.171971452762108,0.0179640679747781,0.136762526515713,0.207180379008502,0.0182175824644984,0.136265647246302,0.207677258277913,0.0182904797584216,0.136122771175642,0.207820134348573,0.0105587456808466,4.14308969535315e-12,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.171971452626287,0.0179640680900941,0.136762526153877,0.207180379098696,0.0182175824644984,0.136265647110481,0.207677258142092,0.0182904797584216,0.136122771039821,0.207820134212752,0.0105587456808466,4.14308969535315e-12,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.17197145303025,0.0179640680900941,0.13676252655784,0.20718037950266,0.0182175824644984,0.136265647514444,0.207677258546055,0.0182904797584216,0.136122771443785,0.207820134616715,0.0105587456808466,4.14308969535315e-12,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.171971452695089,0.0179640680900941,0.136762526222679,0.207180379167499,0.0182175824644984,0.136265647179284,0.207677258210894,0.0182904797584216,0.136122771108624,0.207820134281554,0.0105587456808466,4.14308969535315e-12,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.171971452785868,0.0179640680900941,0.136762526313458,0.207180379258278,0.0182175824644984,0.136265647270062,0.207677258301673,0.0182904797584216,0.136122771199403,0.207820134372333,0.0105587456808466,4.14308969535315e-12,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.171971452703829,0.0179640680900941,0.136762526231419,0.207180379176239,0.0182175824644984,0.136265647188023,0.207677258219634,0.0182904797584216,0.136122771117364,0.207820134290294,0.0105587456808466,4.14308969535315e-12,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.17197145269507,0.0179640680900941,0.13676252622266,0.20718037916748,0.0182175824644984,0.136265647179265,0.207677258210876,0.0182904797584216,0.136122771108605,0.207820134281535,0.0105587456808466,4.14308969535315e-12,1,162.431590159734
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.171971452796366,0.0179640680900941,0.136762526323956,0.207180379268775,0.0182175824644984,0.13626564728056,0.207677258312171,0.0182904797584216,0.1361227712099,0.207820134382831,0.0105587456808466,4.14308969535315e-12,1,162.431590159734
