"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.195977159422219,0.018158221698796,0.160387698869285,0.231566619975153,0.0185987669813339,0.159524245981952,0.232430072862486,0.0198851854441974,0.157002912125692,0.234951406718746,0.0109414167907128,NA,1,479.273369808992
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.195977159422219,0.018158221698796,0.160387698869285,0.231566619975153,0.0185987669813339,0.159524245981952,0.232430072862486,0.0198851854441974,0.157002912125692,0.234951406718746,0.0109414167907128,NA,1,479.273369808992
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.195977159422219,0.018158221698796,0.160387698869285,0.231566619975153,0.0185987669813339,0.159524245981952,0.232430072862486,0.0198851854441974,0.157002912125692,0.234951406718746,0.0109414167907128,NA,1,479.273369808992
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.195977159422219,0.018158221698796,0.160387698869285,0.231566619975153,0.0185987669813339,0.159524245981952,0.232430072862486,0.0198851854441974,0.157002912125692,0.234951406718746,0.0109414167907128,NA,1,479.273369808992
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.195977159422219,0.018158221698796,0.160387698869285,0.231566619975153,0.0185987669813339,0.159524245981952,0.232430072862486,0.0198851854441974,0.157002912125692,0.234951406718746,0.0109414167907128,NA,1,479.273369808992
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.195977159422219,0.018158221698796,0.160387698869285,0.231566619975153,0.0185987669813339,0.159524245981952,0.232430072862486,0.0198851854441974,0.157002912125692,0.234951406718746,0.0109414167907128,NA,1,479.273369808992
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.195977159422219,0.018158221698796,0.160387698869285,0.231566619975153,0.0185987669813339,0.159524245981952,0.232430072862486,0.0198851854441974,0.157002912125692,0.234951406718746,0.0109414167907128,NA,1,479.273369808992
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.195977159422219,0.018158221698796,0.160387698869285,0.231566619975153,0.0185987669813339,0.159524245981952,0.232430072862486,0.0198851854441974,0.157002912125692,0.234951406718746,0.0109414167907128,NA,1,479.273369808992
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.161444398422706,0.0282070731744576,0.106159550891483,0.216729245953929,0.0273419900085401,0.107855082740313,0.215033714105098,0.0274793941378357,0.107585775595567,0.215303021249845,0.0117585329717747,NA,1,479.273369808992
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0393002112506574,0.0205589970869967,-0.0795951050994348,0.000994682598119981,0.0273419900085401,-0.09288952693305,0.0142891044317352,0.0274793941378357,-0.0931588340777964,0.0145584115764816,0.0117585329717747,NA,1,479.273369808992
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.421676570090069,0.0249166644890874,0.37284080507659,0.470512335103548,0.0273419900085401,0.368087254407676,0.475265885772462,0.0274793941378357,0.36781794726293,0.475535192917208,0.0117585329717747,NA,1,479.273369808992
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.64324306057381,0.029582331608236,0.585262756042947,0.701223365104673,0.0273419900085401,0.589653744891417,0.696832376256202,0.0274793941378357,0.589384437746671,0.697101683400949,0.0117585329717747,NA,1,479.273369808992
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.30844466017062,0.0318384480897091,-0.370846871750098,-0.246042448591142,0.0273419900085401,-0.362033975853012,-0.254855344488227,0.0274793941378357,-0.362303282997759,-0.254586037343481,0.0117585329717747,NA,1,479.273369808992
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.299795258830463,0.0387889940804951,0.223770227436155,0.375820290224771,0.0273419900085401,0.24620594314807,0.353384574512855,0.0274793941378357,0.245936636003324,0.353653881657602,0.0117585329717747,NA,1,479.273369808992
