"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.152113405849398,0.0183561539380462,0.116136005236154,0.188090806462641,0.0211871940311047,0.11058726861497,0.193639543083825,0.018973235127466,0.114926548329354,0.189300263369441,0.0160716075023278,NA,1,162.269220709801
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.152113405849398,0.0183561539380462,0.116136005236154,0.188090806462641,0.0211871940311047,0.11058726861497,0.193639543083825,0.018973235127466,0.114926548329354,0.189300263369441,0.0160716075023278,NA,1,162.269220709801
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.152113405849398,0.0183561539380462,0.116136005236154,0.188090806462641,0.0211871940311047,0.11058726861497,0.193639543083825,0.018973235127466,0.114926548329354,0.189300263369441,0.0160716075023278,NA,1,162.269220709801
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.152113405849398,0.0183561539380462,0.116136005236154,0.188090806462641,0.0211871940311047,0.11058726861497,0.193639543083825,0.018973235127466,0.114926548329354,0.189300263369441,0.0160716075023278,NA,1,162.269220709801
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.152113405849398,0.0183561539380462,0.116136005236154,0.188090806462641,0.0211871940311047,0.11058726861497,0.193639543083825,0.018973235127466,0.114926548329354,0.189300263369441,0.0160716075023278,NA,1,162.269220709801
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.152113405849398,0.0183561539380462,0.116136005236154,0.188090806462641,0.0211871940311047,0.11058726861497,0.193639543083825,0.018973235127466,0.114926548329354,0.189300263369441,0.0160716075023278,NA,1,162.269220709801
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.152113405849398,0.0183561539380462,0.116136005236154,0.188090806462641,0.0211871940311047,0.11058726861497,0.193639543083825,0.018973235127466,0.114926548329354,0.189300263369441,0.0160716075023278,NA,1,162.269220709801
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.152113405849398,0.0183561539380462,0.116136005236154,0.188090806462641,0.0211871940311047,0.11058726861497,0.193639543083825,0.018973235127466,0.114926548329354,0.189300263369441,0.0160716075023278,NA,1,162.269220709801
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.156459306903252,0.0284944044603103,0.100611300400127,0.212307313406378,0.0309777752427132,0.0957439831063579,0.217174630700147,0.0279100678804402,0.101756579051521,0.211162034754983,0.0159342654404788,NA,1,162.269220709801
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.15004634330149,0.0210380868319278,0.108812450807285,0.191280235795695,0.0309777752427132,0.0893310195045956,0.210761667098384,0.0279100678804402,0.0953436154497591,0.204749071153221,0.0159342654404788,NA,1,162.269220709801
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.152319897564336,0.0243470621392686,0.104600532642011,0.200039262486661,0.0309777752427132,0.0916045737674418,0.21303522136123,0.0279100678804402,0.0976171697126053,0.207022625416067,0.0159342654404788,NA,1,162.269220709801
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.155175125113421,0.0282230435207747,0.0998589762785963,0.210491273948246,0.0309777752427132,0.094459801316527,0.215890448910316,0.0279100678804402,0.10047239726169,0.209877852965152,0.0159342654404788,NA,1,162.269220709801
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.178946952877624,0.0329904105220317,0.11428693641925,0.243606969335997,0.0309777752427132,0.118231629080729,0.239662276674518,0.0279100678804402,0.124244225025893,0.233649680729355,0.0159342654404788,NA,1,162.269220709801
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.1742410540714,0.0389476744020331,0.0979050149618229,0.250577093180978,0.0309777752427132,0.113525730274506,0.234956377868295,0.0279100678804402,0.119538326219669,0.228943781923131,0.0159342654404788,NA,1,162.269220709801
