"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0799035222814088,0.0891761247735976,-0.0948784705556925,0.25468551511851,0.0849542725663632,-0.0866037922814621,0.24641083684428,0.100184400146265,-0.11645429381802,0.276261338380837,0.000844846774645971,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0799035222814088,0.0891761247735976,-0.0948784705556925,0.25468551511851,0.0849542725663632,-0.0866037922814621,0.24641083684428,0.100184400146265,-0.11645429381802,0.276261338380837,0.000844846774645971,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.156489251253512,0.102957556279942,-0.0453038509914295,0.358282353498453,0.100730018713923,-0.040937957587822,0.353916460094846,0.127819339121848,-0.0940320499530223,0.407010552460046,0,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0505138539047344,0.113796366425812,-0.17252292586138,0.273550633670849,0.100730018713923,-0.1469133549366,0.247941062746068,0.127819339121848,-0.2000074473018,0.301035155111269,0,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,-0.0788295405324872,0.128248636477346,-0.330192249094455,0.172533168029481,0.100730018713923,-0.276256749373821,0.118597668308847,0.127819339121848,-0.329350841739021,0.171691760674047,0,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.158551259082053,0.137371971188448,-0.110692856932578,0.427795375096684,0.100730018713923,-0.038875949759281,0.355978467923387,0.127819339121848,-0.0919700421244812,0.409072560288587,0,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.315807413675892,0.160788541829042,0.000667662564257154,0.630947164787527,0.100730018713923,0.118380204834558,0.513234622517226,0.127819339121848,0.0652861124693577,0.566328714882426,0,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.11681604784968,0.168240946875109,-0.21293014875045,0.446562244449809,0.100730018713923,-0.0806111609916544,0.314243256691014,0.127819339121848,-0.133705253356855,0.367337349056214,0,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.385289099118886,0.224437595634653,-0.0546005051017969,0.82517870333957,0.100730018713923,0.187861890277552,0.58271630796022,0.127819339121848,0.134767797912352,0.635810400325421,0,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.147276625675826,0.275681706937933,-0.393049591119048,0.687602842470699,0.100730018713923,-0.0501505831655083,0.34470383451716,0.127819339121848,-0.103244675530709,0.39779792688236,0,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.079910647885324,0.0891639652377181,-0.0948475126993848,0.254668808470033,0.0848494578475435,-0.0863912336036106,0.246212529374259,0.103638141231272,-0.123216376352644,0.283037672123292,0.000844668130911573,1.08199359901703e-10,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.0799106472979542,0.0891639658444619,-0.0948475144759505,0.254668809071859,0.0848494578475435,-0.0863912341909804,0.246212528786889,0.103638141231272,-0.123216376940014,0.283037671535922,0.000844668130911573,1.08199359901703e-10,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.0799106462771621,0.0891639658444619,-0.0948475154967427,0.254668808051067,0.0848494578475435,-0.0863912352117725,0.246212527766097,0.103638141231272,-0.123216377960806,0.28303767051513,0.000844668130911573,1.08199359901703e-10,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.0799106482737926,0.0891639658444619,-0.0948475135001121,0.254668810047697,0.0848494578475435,-0.086391233215142,0.246212529762727,0.103638141231272,-0.123216375964176,0.283037672511761,0.000844668130911573,1.08199359901703e-10,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.079910649053645,0.0891639658444619,-0.0948475127202597,0.25466881082755,0.0848494578475435,-0.0863912324352896,0.24621253054258,0.103638141231272,-0.123216375184323,0.283037673291613,0.000844668130911573,1.08199359901703e-10,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.0799106478353522,0.0891639658444619,-0.0948475139385525,0.254668809609257,0.0848494578475435,-0.0863912336535824,0.246212529324287,0.103638141231272,-0.123216376402616,0.28303767207332,0.000844668130911573,1.08199359901703e-10,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.0799106486012728,0.0891639658444619,-0.0948475131726319,0.254668810375178,0.0848494578475435,-0.0863912328876618,0.246212530090207,0.103638141231272,-0.123216375636695,0.283037672839241,0.000844668130911573,1.08199359901703e-10,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.0799106478515618,0.0891639658444619,-0.0948475139223429,0.254668809625467,0.0848494578475435,-0.0863912336373728,0.246212529340496,0.103638141231272,-0.123216376386406,0.28303767208953,0.000844668130911573,1.08199359901703e-10,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.257020861010768,0.0925287145982539,0.075667912862405,0.438373809159131,0.0937666740684174,0.0732415568865644,0.440800165134972,0.0940682816394704,0.0726504169098358,0.441391305111701,0.000477253094428582,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.257020861010768,0.0925287145982539,0.075667912862405,0.438373809159131,0.0937666740684174,0.0732415568865644,0.440800165134972,0.0940682816394704,0.0726504169098358,0.441391305111701,0.000477253094428582,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.257020861010768,0.0925287145982539,0.075667912862405,0.438373809159131,0.0937666740684174,0.0732415568865644,0.440800165134972,0.0940682816394704,0.0726504169098358,0.441391305111701,0.000477253094428582,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.257020861010768,0.0925287145982539,0.075667912862405,0.438373809159131,0.0937666740684174,0.0732415568865644,0.440800165134972,0.0940682816394704,0.0726504169098358,0.441391305111701,0.000477253094428582,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.257020861010768,0.0925287145982539,0.075667912862405,0.438373809159131,0.0937666740684174,0.0732415568865644,0.440800165134972,0.0940682816394704,0.0726504169098358,0.441391305111701,0.000477253094428582,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.257020861010768,0.0925287145982539,0.075667912862405,0.438373809159131,0.0937666740684174,0.0732415568865644,0.440800165134972,0.0940682816394704,0.0726504169098358,0.441391305111701,0.000477253094428582,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.257020861010768,0.0925287145982539,0.075667912862405,0.438373809159131,0.0937666740684174,0.0732415568865644,0.440800165134972,0.0940682816394704,0.0726504169098358,0.441391305111701,0.000477253094428582,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.257020861010768,0.0925287145982539,0.075667912862405,0.438373809159131,0.0937666740684174,0.0732415568865644,0.440800165134972,0.0940682816394704,0.0726504169098358,0.441391305111701,0.000477253094428582,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.247749355401529,0.107315065861739,0.0374156913139762,0.458083019489082,0.115236213410079,0.0218905274030017,0.473608183400056,0.105784545395741,0.0404154563049346,0.455083254498123,0.000911211727544845,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.314596976254557,0.120812993379487,0.0778078603662863,0.551386092142828,0.115236213410079,0.0887381482560301,0.540455804253084,0.105784545395741,0.107263077157963,0.521930875351152,0.000911211727544845,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.200435988864943,0.135792474159126,-0.0657123698585297,0.466584347588415,0.115236213410079,-0.0254228391335843,0.42629481686347,0.105784545395741,-0.00689791023165148,0.407769887961537,0.000911211727544845,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.327415894581024,0.142097794371021,0.0489093353312444,0.605922453830803,0.115236213410079,0.101557066582497,0.553274722579551,0.105784545395741,0.12008199548443,0.534749793677618,0.000911211727544845,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.158346105935696,0.160820322332296,-0.156855933817728,0.473548145689119,0.115236213410079,-0.0675127220628314,0.384204933934223,0.105784545395741,-0.0489877931608986,0.36568000503229,0.000911211727544845,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.132975362311163,0.173286756240572,-0.206660438918129,0.472611163540455,0.115236213410079,-0.0928834656873642,0.35883419030969,0.105784545395741,-0.0743585367854314,0.340309261407757,0.000911211727544845,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.233947216115934,0.217166780909728,-0.191691853105634,0.659586285337502,0.115236213410079,0.00808838811740675,0.459806044114461,0.105784545395741,0.0266133170193396,0.441281115212528,0.000911211727544845,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.366527943747386,0.275607620042746,-0.173653065401195,0.906708952895967,0.115236213410079,0.140669115748858,0.592386771745913,0.105784545395741,0.159194044650791,0.57386184284398,0.000911211727544845,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.257027505232702,0.0925219306740236,0.0756878533315041,0.4383671571339,0.0908830763548195,0.0788999487730522,0.435155061692352,0.0913106184724856,0.0780619816205526,0.435993028844852,0.000478735263814502,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.257027505232702,0.0925219306740236,0.0756878533315041,0.4383671571339,0.0908830763548195,0.0788999487730522,0.435155061692352,0.0913106184724856,0.0780619816205526,0.435993028844852,0.000478735263814502,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.257027505232702,0.0925219306740236,0.0756878533315041,0.4383671571339,0.0908830763548195,0.0788999487730522,0.435155061692352,0.0913106184724856,0.0780619816205526,0.435993028844852,0.000478735263814502,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.257027505232702,0.0925219306740236,0.0756878533315041,0.4383671571339,0.0908830763548195,0.0788999487730522,0.435155061692352,0.0913106184724856,0.0780619816205526,0.435993028844852,0.000478735263814502,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.257027505232702,0.0925219306740236,0.0756878533315041,0.4383671571339,0.0908830763548195,0.0788999487730522,0.435155061692352,0.0913106184724856,0.0780619816205526,0.435993028844852,0.000478735263814502,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.257027505232702,0.0925219306740236,0.0756878533315041,0.4383671571339,0.0908830763548195,0.0788999487730522,0.435155061692352,0.0913106184724856,0.0780619816205526,0.435993028844852,0.000478735263814502,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.257027505232702,0.0925219306740236,0.0756878533315041,0.4383671571339,0.0908830763548195,0.0788999487730522,0.435155061692352,0.0913106184724856,0.0780619816205526,0.435993028844852,0.000478735263814502,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.257027505232702,0.0925219306740236,0.0756878533315041,0.4383671571339,0.0908830763548195,0.0788999487730522,0.435155061692352,0.0913106184724856,0.0780619816205526,0.435993028844852,0.000478735263814502,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.156369359356783,0.100717601980224,-0.0410335131336968,0.353772231847262,0.0952027887384059,-0.0302246777982685,0.342963396511834,0.100237512433327,-0.0400925549124246,0.35283127362599,0.0104477700526314,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.156369359356783,0.100717601980224,-0.0410335131336968,0.353772231847262,0.0952027887384059,-0.0302246777982685,0.342963396511834,0.100237512433327,-0.0400925549124246,0.35283127362599,0.0104477700526314,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.156369359356783,0.100717601980224,-0.0410335131336968,0.353772231847262,0.0952027887384059,-0.0302246777982685,0.342963396511834,0.100237512433327,-0.0400925549124246,0.35283127362599,0.0104477700526314,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.156369359356783,0.100717601980224,-0.0410335131336968,0.353772231847262,0.0952027887384059,-0.0302246777982685,0.342963396511834,0.100237512433327,-0.0400925549124246,0.35283127362599,0.0104477700526314,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.156369359356783,0.100717601980224,-0.0410335131336968,0.353772231847262,0.0952027887384059,-0.0302246777982685,0.342963396511834,0.100237512433327,-0.0400925549124246,0.35283127362599,0.0104477700526314,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.156369359356783,0.100717601980224,-0.0410335131336968,0.353772231847262,0.0952027887384059,-0.0302246777982685,0.342963396511834,0.100237512433327,-0.0400925549124246,0.35283127362599,0.0104477700526314,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.156369359356783,0.100717601980224,-0.0410335131336968,0.353772231847262,0.0952027887384059,-0.0302246777982685,0.342963396511834,0.100237512433327,-0.0400925549124246,0.35283127362599,0.0104477700526314,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.156369359356783,0.100717601980224,-0.0410335131336968,0.353772231847262,0.0952027887384059,-0.0302246777982685,0.342963396511834,0.100237512433327,-0.0400925549124246,0.35283127362599,0.0104477700526314,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.0762247873592168,0.139316009214042,-0.196829573170155,0.349279147888589,0.138575157114204,-0.195377529736602,0.347827104455036,0.147192199493773,-0.212266622453812,0.364716197172246,0.0118713375828896,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.1568999194272,0.125157325964025,-0.0884039318636289,0.402203770718028,0.138575157114204,-0.114702397668619,0.428502236523019,0.147192199493773,-0.131591490385829,0.445391329240229,0.0118713375828896,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.298230164575842,0.147303029467518,0.0095215320058642,0.58693879714582,0.138575157114204,0.0266278474800229,0.569832481671661,0.147192199493773,0.009738754762813,0.586721574388871,0.0118713375828896,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,-0.0235744034143349,0.152763414897159,-0.322985194768116,0.275836387939446,0.138575157114204,-0.295176720510154,0.248027913681484,0.147192199493773,-0.312065813227364,0.264917006398694,0.0118713375828896,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.115717313187554,0.181264677168712,-0.239554925732401,0.47098955210751,0.138575157114204,-0.155885003908265,0.387319630283373,0.147192199493773,-0.172774096625475,0.404208723000583,0.0118713375828896,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,-0.0105661973355396,0.199246729487931,-0.401082611169279,0.3799502164982,0.138575157114204,-0.282168514431359,0.261036119760279,0.147192199493773,-0.299057607148569,0.277925212477489,0.0118713375828896,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.202698885215446,0.248537546544307,-0.689823525248234,0.284425754817342,0.138575157114204,-0.474301202311265,0.0689034318803732,0.147192199493773,-0.491190295028475,0.0857925245975831,0.0118713375828896,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.199565600289242,0.343010779820043,-0.47272317446704,0.871854375045525,0.138575157114204,-0.0720367168065766,0.471167917385061,0.147192199493773,-0.0889258095237866,0.488057010102271,0.0118713375828896,NA,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.156364027617099,0.100713805941528,-0.0410314047742521,0.35375946000845,0.102531245235081,-0.044593520333704,0.357321575567902,0.105966713427721,-0.0513269142613118,0.36405496949551,0.0104463121738671,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.156364027617099,0.100713805941528,-0.0410314047742521,0.35375946000845,0.102531245235081,-0.044593520333704,0.357321575567902,0.105966713427721,-0.0513269142613118,0.36405496949551,0.0104463121738671,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.156364027617099,0.100713805941528,-0.0410314047742521,0.35375946000845,0.102531245235081,-0.044593520333704,0.357321575567902,0.105966713427721,-0.0513269142613118,0.36405496949551,0.0104463121738671,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.156364027617099,0.100713805941528,-0.0410314047742521,0.35375946000845,0.102531245235081,-0.044593520333704,0.357321575567902,0.105966713427721,-0.0513269142613118,0.36405496949551,0.0104463121738671,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.156364027617099,0.100713805941528,-0.0410314047742521,0.35375946000845,0.102531245235081,-0.044593520333704,0.357321575567902,0.105966713427721,-0.0513269142613118,0.36405496949551,0.0104463121738671,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.156364027617099,0.100713805941528,-0.0410314047742521,0.35375946000845,0.102531245235081,-0.044593520333704,0.357321575567902,0.105966713427721,-0.0513269142613118,0.36405496949551,0.0104463121738671,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.156364027617099,0.100713805941528,-0.0410314047742521,0.35375946000845,0.102531245235081,-0.044593520333704,0.357321575567902,0.105966713427721,-0.0513269142613118,0.36405496949551,0.0104463121738671,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.156364027617099,0.100713805941528,-0.0410314047742521,0.35375946000845,0.102531245235081,-0.044593520333704,0.357321575567902,0.105966713427721,-0.0513269142613118,0.36405496949551,0.0104463121738671,0,1,41.3822183330854
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.268108026913389,0.0961738927744333,0.0796106608224826,0.456605393004295,0.0987241167852016,0.0746123136088675,0.46160374021791,0.0915054885155662,0.0887605650351357,0.447455488791642,0.00442649625990367,NA,1,41.3822183330854
