"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.315207652787622,0.113139466816922,-0.536956932978854,-0.0934583725963909,0.116982336273537,-0.544488818711109,-0.0859264868641357,0.114083182657827,-0.538806582038668,-0.0916087235365769,0.0405586911628369,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.315207652787622,0.113139466816922,-0.536956932978854,-0.0934583725963909,0.116982336273537,-0.544488818711109,-0.0859264868641357,0.114083182657827,-0.538806582038668,-0.0916087235365769,0.0405586911628369,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.315207652787622,0.113139466816922,-0.536956932978854,-0.0934583725963909,0.116982336273537,-0.544488818711109,-0.0859264868641357,0.114083182657827,-0.538806582038668,-0.0916087235365769,0.0405586911628369,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.315207652787622,0.113139466816922,-0.536956932978854,-0.0934583725963909,0.116982336273537,-0.544488818711109,-0.0859264868641357,0.114083182657827,-0.538806582038668,-0.0916087235365769,0.0405586911628369,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.315207652787622,0.113139466816922,-0.536956932978854,-0.0934583725963909,0.116982336273537,-0.544488818711109,-0.0859264868641357,0.114083182657827,-0.538806582038668,-0.0916087235365769,0.0405586911628369,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.315207652787622,0.113139466816922,-0.536956932978854,-0.0934583725963909,0.116982336273537,-0.544488818711109,-0.0859264868641357,0.114083182657827,-0.538806582038668,-0.0916087235365769,0.0405586911628369,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.315207652787622,0.113139466816922,-0.536956932978854,-0.0934583725963909,0.116982336273537,-0.544488818711109,-0.0859264868641357,0.114083182657827,-0.538806582038668,-0.0916087235365769,0.0405586911628369,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.315207652787622,0.113139466816922,-0.536956932978854,-0.0934583725963909,0.116982336273537,-0.544488818711109,-0.0859264868641357,0.114083182657827,-0.538806582038668,-0.0916087235365769,0.0405586911628369,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0625907884671216,0.152316366423988,-0.235943803979901,0.361125380914144,0.147208436828682,-0.225932445937535,0.351114022871779,0.144182718843981,-0.220002147660145,0.345183724594388,0.0332573661645041,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.660875782722908,0.122753836510812,-0.901468881248217,-0.420282684197599,0.147208436828682,-0.949399017127565,-0.372352548318251,0.144182718843981,-0.943468718850175,-0.378282846595641,0.0332573661645041,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.211170039688366,0.152393014464563,-0.0875147801576684,0.509854859534401,0.147208436828682,-0.077353194716291,0.499693274093023,0.144182718843981,-0.0714228964389008,0.493762975815633,0.0332573661645041,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.300424495585399,0.167051896798595,-0.0269912056889497,0.627840196859747,0.147208436828682,0.0119012611807416,0.588947729990056,0.144182718843981,0.0178315594581319,0.583017431712666,0.0332573661645041,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.0386231434396885,0.190496136614116,-0.334742423518001,0.411988710397378,0.147208436828682,-0.249900090964969,0.327146377844346,0.144182718843981,-0.243969792687578,0.321216079566955,0.0332573661645041,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.0276103711371991,0.213539273736177,-0.390918914670548,0.446139656944946,0.147208436828682,-0.260912863267458,0.316133605541856,0.144182718843981,-0.254982564990068,0.310203307264466,0.0332573661645041,NA,1,39.2174871404966
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.101547598244531,0.265511894589401,-0.41884615261769,0.621941349106752,0.147208436828682,-0.186975636160126,0.390070832649188,0.144182718843981,-0.181045337882736,0.384140534371798,0.0332573661645041,NA,1,39.2174871404966
