"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0786773462746525,0.120442651948207,-0.31474060629563,0.157385913746325,0.11998540743071,-0.313844423509209,0.156489730959904,0.126923217101758,-0.327442280596057,0.170087588046752,0.0281770170882351,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0786773462746525,0.120442651948207,-0.31474060629563,0.157385913746325,0.11998540743071,-0.313844423509209,0.156489730959904,0.126923217101758,-0.327442280596057,0.170087588046752,0.0281770170882351,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0786773462746525,0.120442651948207,-0.31474060629563,0.157385913746325,0.11998540743071,-0.313844423509209,0.156489730959904,0.126923217101758,-0.327442280596057,0.170087588046752,0.0281770170882351,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0786773462746525,0.120442651948207,-0.31474060629563,0.157385913746325,0.11998540743071,-0.313844423509209,0.156489730959904,0.126923217101758,-0.327442280596057,0.170087588046752,0.0281770170882351,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0786773462746525,0.120442651948207,-0.31474060629563,0.157385913746325,0.11998540743071,-0.313844423509209,0.156489730959904,0.126923217101758,-0.327442280596057,0.170087588046752,0.0281770170882351,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0786773462746525,0.120442651948207,-0.31474060629563,0.157385913746325,0.11998540743071,-0.313844423509209,0.156489730959904,0.126923217101758,-0.327442280596057,0.170087588046752,0.0281770170882351,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0786773462746525,0.120442651948207,-0.31474060629563,0.157385913746325,0.11998540743071,-0.313844423509209,0.156489730959904,0.126923217101758,-0.327442280596057,0.170087588046752,0.0281770170882351,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0786773462746525,0.120442651948207,-0.31474060629563,0.157385913746325,0.11998540743071,-0.313844423509209,0.156489730959904,0.126923217101758,-0.327442280596057,0.170087588046752,0.0281770170882351,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.37701681304927,0.123867169450241,0.134241622059879,0.619792004038662,0.124494624374793,0.133011833005835,0.621021793092706,0.127683447145974,0.126761855221237,0.627271770877304,0.00605993023915029,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.296301904335419,0.114723976912315,-0.521156767246761,-0.0714470414240768,0.124494624374793,-0.540306884378855,-0.0522969242919829,0.127683447145974,-0.546556862163452,-0.0460469465073855,0.00605993023915029,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.400581364882968,0.143401532261993,0.119519526321603,0.681643203444333,0.124494624374793,0.156576384839532,0.644586344926404,0.127683447145974,0.150326407054935,0.650836322711001,0.00605993023915029,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.285274602402933,0.148753369051676,-0.00627664351734658,0.576825848323213,0.124494624374793,0.0412696223594974,0.529279582446369,0.127683447145974,0.0350196445749,0.535529560230966,0.00605993023915029,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.432726690383512,0.172810263027596,0.0940247986905312,0.771428582076493,0.124494624374793,0.188721710340077,0.676731670426948,0.127683447145974,0.182471732555479,0.682981648211546,0.00605993023915029,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.314684582968793,0.189312766524942,-0.0563616212337332,0.685730787171318,0.124494624374793,0.0706796029253567,0.558689563012228,0.127683447145974,0.0644296251407593,0.564939540796826,0.00605993023915029,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.712667154923147,0.248542839631725,0.225532140629653,1.19980216921664,0.124494624374793,0.468662174879712,0.956672134966583,0.127683447145974,0.462412197095114,0.962922112751181,0.00605993023915029,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.789485200118958,0.310540897197947,0.180836225884226,1.39813417435369,0.124494624374793,0.545480220075522,1.03349018016239,0.127683447145974,0.539230242290925,1.03974015794699,0.00605993023915029,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.274455120780898,0.172438466152998,-0.0635180624283077,0.612428303990103,0.134185070354525,0.0114572156230561,0.53745302593874,0.136559981522651,0.00680247526704614,0.54210776629475,0.00895479889234157,0.0764537776575446,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.271123512609302,0.193497335902001,-0.650371322081673,0.108124296863068,0.134185070354525,-0.534121417767144,-0.00812560745146063,0.136559981522651,-0.538776158123154,-0.00347086709545064,0.00895479889234157,0.0764537776575446,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.345692327265398,0.203657023869234,-0.0534681047169143,0.74485275924771,0.134185070354525,0.0826944221075563,0.60869023242324,0.136559981522651,0.0780396817515464,0.61334497277925,0.00895479889234157,0.0764537776575446,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.235922832097731,0.202862412718341,-0.161680190647118,0.633525854842579,0.134185070354525,-0.027075073060111,0.498920737255572,0.136559981522651,-0.031729813416121,0.503575477611582,0.00895479889234157,0.0764537776575446,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.352136370683947,0.212326947057667,-0.064016798496422,0.768289539864317,0.134185070354525,0.0891384655261057,0.615134275841789,0.136559981522651,0.0844837251700957,0.619789016197799,0.00895479889234157,0.0764537776575446,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.24648345393638,0.214997066572353,-0.174903053327192,0.667869961199952,0.134185070354525,-0.0165144512214616,0.509481359094222,0.136559981522651,-0.0211691915774716,0.514136099450232,0.00895479889234157,0.0764537776575446,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.498062027196621,0.236227290061089,0.0350650465113911,0.961059007881851,0.134185070354525,0.235064122038779,0.761059932354463,0.136559981522651,0.230409381682769,0.765714672710473,0.00895479889234157,0.0764537776575446,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.492575253080708,0.251836998749567,-0.00101619444310219,0.986166700604519,0.134185070354525,0.229577347922867,0.75557315823855,0.136559981522651,0.224922607566857,0.76022789859456,0.00895479889234157,0.0764537776575446,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.15013427150566,0.126885240626323,-0.398824773302951,0.0985562302916319,0.126295723865436,-0.39766934168333,0.0974007986720109,0.116656175045249,-0.378776173168547,0.078507630157228,0.0165627611347538,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.15013427150566,0.126885240626323,-0.398824773302951,0.0985562302916319,0.126295723865436,-0.39766934168333,0.0974007986720109,0.116656175045249,-0.378776173168547,0.078507630157228,0.0165627611347538,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.15013427150566,0.126885240626323,-0.398824773302951,0.0985562302916319,0.126295723865436,-0.39766934168333,0.0974007986720109,0.116656175045249,-0.378776173168547,0.078507630157228,0.0165627611347538,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.15013427150566,0.126885240626323,-0.398824773302951,0.0985562302916319,0.126295723865436,-0.39766934168333,0.0974007986720109,0.116656175045249,-0.378776173168547,0.078507630157228,0.0165627611347538,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.15013427150566,0.126885240626323,-0.398824773302951,0.0985562302916319,0.126295723865436,-0.39766934168333,0.0974007986720109,0.116656175045249,-0.378776173168547,0.078507630157228,0.0165627611347538,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.15013427150566,0.126885240626323,-0.398824773302951,0.0985562302916319,0.126295723865436,-0.39766934168333,0.0974007986720109,0.116656175045249,-0.378776173168547,0.078507630157228,0.0165627611347538,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.15013427150566,0.126885240626323,-0.398824773302951,0.0985562302916319,0.126295723865436,-0.39766934168333,0.0974007986720109,0.116656175045249,-0.378776173168547,0.078507630157228,0.0165627611347538,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.15013427150566,0.126885240626323,-0.398824773302951,0.0985562302916319,0.126295723865436,-0.39766934168333,0.0974007986720109,0.116656175045249,-0.378776173168547,0.078507630157228,0.0165627611347538,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.223674658594562,0.103933032497354,0.019969658095717,0.427379659093407,0.110801760240737,0.00650719909907457,0.440842118090049,0.10390505116468,0.0200245004999979,0.427324816689126,4.10830279589437e-14,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.59309784302266,0.10937573052298,-0.807470335630458,-0.378725350414862,0.110801760240737,-0.810265302518147,-0.375930383527173,0.10390505116468,-0.796748001117224,-0.389447684928096,4.10830279589437e-14,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.348151547141314,0.13718922240336,0.0792656121636727,0.617037482118955,0.110801760240737,0.130984087645827,0.565319006636801,0.10390505116468,0.14450138904675,0.551801705235878,4.10830279589437e-14,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.310998307316983,0.140005604223962,0.0365923654042491,0.585404249229718,0.110801760240737,0.0938308478214961,0.528165766812471,0.10390505116468,0.107348149222419,0.514648465411547,4.10830279589437e-14,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.413058418152376,0.164834640400105,0.0899884595635598,0.736128376741193,0.110801760240737,0.195890958656889,0.630225877647863,0.10390505116468,0.209408260057812,0.61670857624694,4.10830279589437e-14,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.868718786684036,0.194198364241833,0.488096986913453,1.24934058645462,0.110801760240737,0.651551327188549,1.08588624617952,0.10390505116468,0.665068628589472,1.0723689447786,4.10830279589437e-14,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.332855818630938,0.217620545460719,-0.0936726127680316,0.759384250029908,0.110801760240737,0.115688359135451,0.550023278126426,0.10390505116468,0.129205660536375,0.536505976725502,4.10830279589437e-14,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.114962424741056,0.260590505362273,-0.625710429964202,0.395785580482091,0.110801760240737,-0.332129884236543,0.102205034754432,0.10390505116468,-0.318612582835619,0.0886877333535083,4.10830279589437e-14,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.215956954555183,0.184866596674703,-0.146374916871727,0.578288825982093,0.107750828608211,0.00476921117874071,0.427144697931626,0.101239967382697,0.0175302646890864,0.41438364442128,5.53932865934876e-10,0.16656011974241,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.558288559640062,0.203959258094054,-0.958041359817917,-0.158535759462206,0.107750828608211,-0.769476303016504,-0.347100816263619,0.101239967382697,-0.756715249506158,-0.359861869773965,5.53932865934876e-10,0.16656011974241,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.331262910401317,0.216330352961397,-0.0927367901658587,0.755262610968492,0.107750828608211,0.120075167024874,0.542450653777759,0.101239967382697,0.13283622053522,0.529689600267413,5.53932865934876e-10,0.16656011974241,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.298610510746019,0.215504266842008,-0.123770090779027,0.720991112271064,0.107750828608211,0.0874227673695762,0.509798254122461,0.101239967382697,0.100183820879922,0.497037200612116,5.53932865934876e-10,0.16656011974241,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.386786024368895,0.226972719528563,-0.0580723313802005,0.83164438011799,0.107750828608211,0.175598280992452,0.597973767745337,0.101239967382697,0.188359334502798,0.585212714234992,5.53932865934876e-10,0.16656011974241,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.765792017678995,0.238668521184318,0.298010311914296,1.23357372344369,0.107750828608211,0.554604274302552,0.976979761055438,0.101239967382697,0.567365327812898,0.964218707545092,5.53932865934876e-10,0.16656011974241,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.302082146810527,0.24827624006372,-0.184530341931385,0.788694635552438,0.107750828608211,0.0908944034340839,0.513269890186969,0.101239967382697,0.10365545694443,0.500508836676623,5.53932865934876e-10,0.16656011974241,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,-0.0388684963589395,0.264548452783864,-0.557373935981108,0.479636943263229,0.107750828608211,-0.250056239735382,0.172319247017503,0.101239967382697,-0.237295186225036,0.159558193507157,5.53932865934876e-10,0.16656011974241,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.255730613512202,0.11057122834342,-0.472446238791659,-0.0390149882327442,0.112286926980386,-0.475808946328438,-0.0356522806959657,0.0879375945276566,-0.428085131673495,-0.0833760953509084,0.0462530974033939,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.255730613512202,0.11057122834342,-0.472446238791659,-0.0390149882327442,0.112286926980386,-0.475808946328438,-0.0356522806959657,0.0879375945276566,-0.428085131673495,-0.0833760953509084,0.0462530974033939,NA,1,40.4355897347132
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.255730613512202,0.11057122834342,-0.472446238791659,-0.0390149882327442,0.112286926980386,-0.475808946328438,-0.0356522806959657,0.0879375945276566,-0.428085131673495,-0.0833760953509084,0.0462530974033939,NA,1,40.4355897347132
