"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.188670003275657,0.0184133389060784,0.152580522184613,0.2247594843667,0.0186693971499723,0.152078657248636,0.225261349302677,0.0213012895309025,0.146920242970828,0.230419763580486,0.0280883741401088,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.188670003275657,0.0184133389060784,0.152580522184613,0.2247594843667,0.0186693971499723,0.152078657248636,0.225261349302677,0.0213012895309025,0.146920242970828,0.230419763580486,0.0280883741401088,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.188670003275657,0.0184133389060784,0.152580522184613,0.2247594843667,0.0186693971499723,0.152078657248636,0.225261349302677,0.0213012895309025,0.146920242970828,0.230419763580486,0.0280883741401088,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.188670003275657,0.0184133389060784,0.152580522184613,0.2247594843667,0.0186693971499723,0.152078657248636,0.225261349302677,0.0213012895309025,0.146920242970828,0.230419763580486,0.0280883741401088,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.188670003275657,0.0184133389060784,0.152580522184613,0.2247594843667,0.0186693971499723,0.152078657248636,0.225261349302677,0.0213012895309025,0.146920242970828,0.230419763580486,0.0280883741401088,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.188670003275657,0.0184133389060784,0.152580522184613,0.2247594843667,0.0186693971499723,0.152078657248636,0.225261349302677,0.0213012895309025,0.146920242970828,0.230419763580486,0.0280883741401088,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.188670003275657,0.0184133389060784,0.152580522184613,0.2247594843667,0.0186693971499723,0.152078657248636,0.225261349302677,0.0213012895309025,0.146920242970828,0.230419763580486,0.0280883741401088,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.188670003275657,0.0184133389060784,0.152580522184613,0.2247594843667,0.0186693971499723,0.152078657248636,0.225261349302677,0.0213012895309025,0.146920242970828,0.230419763580486,0.0280883741401088,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.195634936547456,0.0293944506119012,0.138022872002788,0.253247001092123,0.0313311575488331,0.134226996157793,0.257042876937119,0.0328552490705546,0.131239831666076,0.260030041428836,0.0291001182171372,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.04629239813444,0.0208858422282758,-0.0872278966886462,-0.00535689958023371,0.0313311575488331,-0.107700338524103,0.0151155422552232,0.0328552490705546,-0.11068750301582,0.0181027067469401,0.0291001182171372,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.422341906419209,0.0253510634467351,0.372654735093819,0.4720290777446,0.0313311575488331,0.360933966029546,0.483749846808872,0.0328552490705546,0.357946801537829,0.486737011300589,0.0291001182171372,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.665702809893933,0.0301910413836389,0.606529456126243,0.724876163661624,0.0313311575488331,0.60429486950427,0.727110750283596,0.0328552490705546,0.601307705012553,0.730097914775313,0.0291001182171372,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.246648080634575,0.0328571330472619,-0.311046878042449,-0.182249283226701,0.0313311575488331,-0.308056021024238,-0.185240140244912,0.0328552490705546,-0.311043185515955,-0.182252975753195,0.0291001182171372,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.335211049685931,0.0400477130927296,0.256718974360988,0.413703125010874,0.0313311575488331,0.273803109296268,0.396618990075595,0.0328552490705546,0.270815944804551,0.399606154567311,0.0291001182171372,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0802253622497387,0.0470276135804714,-0.172397791146329,0.011947066646852,0.0313311575488331,-0.141633302639402,-0.0188174218600755,0.0328552490705546,-0.144620467131119,-0.0158302573683586,0.0291001182171372,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.319354630851869,0.0629062231488682,0.196060699076648,0.442648562627091,0.0313311575488331,0.257946690462206,0.380762571241533,0.0328552490705546,0.254959525970489,0.383749735733249,0.0291001182171372,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.195871726686777,0.111918980759254,-0.0234854447877918,0.415228898161345,0.0309949613666375,0.135122718705957,0.256620734667596,0.0325454693006257,0.132083778997596,0.259659674375957,0.0291498698293128,0.0909110582168224,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0455295200171867,0.113140398790418,-0.267280626842904,0.176221586808531,0.0309949613666375,-0.106278527998007,0.0152194879636331,0.0325454693006257,-0.109317467706367,0.0182584276719936,0.0291498698293128,0.0909110582168224,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.421696187786482,0.113573230038882,0.19909674730239,0.644295628270574,0.0309949613666375,0.360947179805662,0.482445195767302,0.0325454693006257,0.357908240097302,0.485484135475662,0.0291498698293128,0.0909110582168224,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.663727076955393,0.114112535433862,0.440070617320472,0.887383536590313,0.0309949613666375,0.602978068974573,0.724476084936213,0.0325454693006257,0.599939129266212,0.727515024644573,0.0291498698293128,0.0909110582168224,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.244439015299233,0.113977425577577,-0.467830664481878,-0.0210473661165877,0.0309949613666375,-0.305188023280053,-0.183690007318413,0.0325454693006257,-0.308226962988413,-0.180651067610053,0.0291498698293128,0.0909110582168224,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.334796878145656,0.115058102725252,0.109287140674652,0.56030661561666,0.0309949613666375,0.274047870164836,0.395545886126476,0.0325454693006257,0.271008930456476,0.398584825834836,0.0291498698293128,0.0909110582168224,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0773093263901672,0.115968009480406,-0.304602448330563,0.149983795550229,0.0309949613666375,-0.138058334370987,-0.0165603184093474,0.0325454693006257,-0.141097274079348,-0.0135213787009869,0.0291498698293128,0.0909110582168224,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.317445307219201,0.120535593018877,0.0811998860470252,0.553690728391377,0.0309949613666375,0.256696299238381,0.378194315200021,0.0325454693006257,0.253657359530021,0.381233254908381,0.0291498698293128,0.0909110582168224,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.172480349997492,0.0183686213045368,0.136478513794945,0.208482186200039,0.0184152914712171,0.136387041949099,0.208573658045885,0.0187887050081312,0.135655164865407,0.209305535129576,0.0252693248741027,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.172480349997492,0.0183686213045368,0.136478513794945,0.208482186200039,0.0184152914712171,0.136387041949099,0.208573658045885,0.0187887050081312,0.135655164865407,0.209305535129576,0.0252693248741027,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.172480349997492,0.0183686213045368,0.136478513794945,0.208482186200039,0.0184152914712171,0.136387041949099,0.208573658045885,0.0187887050081312,0.135655164865407,0.209305535129576,0.0252693248741027,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.172480349997492,0.0183686213045368,0.136478513794945,0.208482186200039,0.0184152914712171,0.136387041949099,0.208573658045885,0.0187887050081312,0.135655164865407,0.209305535129576,0.0252693248741027,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.172480349997492,0.0183686213045368,0.136478513794945,0.208482186200039,0.0184152914712171,0.136387041949099,0.208573658045885,0.0187887050081312,0.135655164865407,0.209305535129576,0.0252693248741027,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.172480349997492,0.0183686213045368,0.136478513794945,0.208482186200039,0.0184152914712171,0.136387041949099,0.208573658045885,0.0187887050081312,0.135655164865407,0.209305535129576,0.0252693248741027,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.172480349997492,0.0183686213045368,0.136478513794945,0.208482186200039,0.0184152914712171,0.136387041949099,0.208573658045885,0.0187887050081312,0.135655164865407,0.209305535129576,0.0252693248741027,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.172480349997492,0.0183686213045368,0.136478513794945,0.208482186200039,0.0184152914712171,0.136387041949099,0.208573658045885,0.0187887050081312,0.135655164865407,0.209305535129576,0.0252693248741027,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.144227321172154,0.0290487884116495,0.0872927420907968,0.201161900253512,0.0264950144057977,0.0922980471669209,0.196156595177388,0.0320480834953612,0.0814142317477137,0.207040410596595,0.0248919612578437,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.077142537499888,0.0207004203229372,-0.117714615797686,-0.03657045920209,0.0264950144057977,-0.129071811505121,-0.0252132634946546,0.0320480834953612,-0.139955626924329,-0.0143294480754474,0.0248919612578437,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.401499273449764,0.0251795593833545,0.352148243911802,0.450850302987726,0.0264950144057977,0.349569999444531,0.453428547454997,0.0320480834953612,0.338686184025323,0.464312362874205,0.0248919612578437,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.650243622584397,0.0299194456830819,0.591602586608154,0.70888465856064,0.0264950144057977,0.598314348579164,0.70217289658963,0.0320480834953612,0.587430533159956,0.713056712008837,0.0248919612578437,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.309981623264889,0.032537763467191,-0.373754467798067,-0.246208778731712,0.0264950144057977,-0.361910897270123,-0.258052349259656,0.0320480834953612,-0.37279471268933,-0.247168533840449,0.0248919612578437,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.273181360493642,0.0396603454031608,0.195448511889028,0.350914209098256,0.0264950144057977,0.221252086488409,0.325110634498876,0.0320480834953612,0.210368271069202,0.335994449918083,0.0248919612578437,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.150941021643431,0.0464930255206451,-0.242065677196197,-0.0598163660906647,0.0264950144057977,-0.202870295648664,-0.0990117476381973,0.0320480834953612,-0.213754111067871,-0.0881279322189901,0.0248919612578437,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.222732174085485,0.0631016794295421,0.0990551550395903,0.346409193131379,0.0264950144057977,0.170802900080251,0.274661448090718,0.0320480834953612,0.159919084661044,0.285545263509925,0.0248919612578437,NA,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.145096324269196,0.115914364997928,-0.0820916564175728,0.372284304955965,0.0262691742772085,0.0936096887822616,0.196582959756131,0.0317323623593442,0.0829020369005072,0.207290611637885,0.0249507092219273,0.0981081781744763,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0762660838815098,0.117080268023205,-0.305739192507288,0.153207024744268,0.0262691742772085,-0.127752719368444,-0.0247794483945751,0.0317323623593442,-0.138460371250199,-0.0140717965128206,0.0249507092219273,0.0981081781744763,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.401055291696988,0.11752317061499,0.170714109942652,0.631396473451325,0.0262691742772085,0.349568656210054,0.452541927183923,0.0317323623593442,0.338861004328299,0.463249579065678,0.0249507092219273,0.0981081781744763,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.648606204536788,0.11802403495403,0.417283346716792,0.879929062356783,0.0262691742772085,0.597119569049853,0.700092840023722,0.0317323623593442,0.586411917168099,0.710800491905477,0.0249507092219273,0.0981081781744763,1,484.581612964471
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.307461162513423,0.117890582901629,-0.53852245911705,-0.0763998659097966,0.0262691742772085,-0.358947798000358,-0.255974527026489,0.0317323623593442,-0.369655449882113,-0.245266875144734,0.0249507092219273,0.0981081781744763,1,484.581612964471
