"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.343577324859979,0.0418084446799639,-0.425520370682343,-0.261634279037614,0.0415573815784554,-0.425028296045539,-0.262126353674418,0.0407920337512716,-0.423528241868613,-0.263626407851344,0.0477544257213546,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.343577324859979,0.0418084446799639,-0.425520370682343,-0.261634279037614,0.0415573815784554,-0.425028296045539,-0.262126353674418,0.0407920337512716,-0.423528241868613,-0.263626407851344,0.0477544257213546,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.343577324859979,0.0418084446799639,-0.425520370682343,-0.261634279037614,0.0415573815784554,-0.425028296045539,-0.262126353674418,0.0407920337512716,-0.423528241868613,-0.263626407851344,0.0477544257213546,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.343577324859979,0.0418084446799639,-0.425520370682343,-0.261634279037614,0.0415573815784554,-0.425028296045539,-0.262126353674418,0.0407920337512716,-0.423528241868613,-0.263626407851344,0.0477544257213546,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.343577324859979,0.0418084446799639,-0.425520370682343,-0.261634279037614,0.0415573815784554,-0.425028296045539,-0.262126353674418,0.0407920337512716,-0.423528241868613,-0.263626407851344,0.0477544257213546,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.343577324859979,0.0418084446799639,-0.425520370682343,-0.261634279037614,0.0415573815784554,-0.425028296045539,-0.262126353674418,0.0407920337512716,-0.423528241868613,-0.263626407851344,0.0477544257213546,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.343577324859979,0.0418084446799639,-0.425520370682343,-0.261634279037614,0.0415573815784554,-0.425028296045539,-0.262126353674418,0.0407920337512716,-0.423528241868613,-0.263626407851344,0.0477544257213546,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.343577324859979,0.0418084446799639,-0.425520370682343,-0.261634279037614,0.0415573815784554,-0.425028296045539,-0.262126353674418,0.0407920337512716,-0.423528241868613,-0.263626407851344,0.0477544257213546,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.200258026641118,0.0531198811743103,0.0961449726764225,0.304371080605813,0.0427064609531768,0.116554901265725,0.28396115201651,0.0442651646086649,0.113499898238398,0.287016155043838,0.0153095926363191,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.615402066064566,0.0417689954372765,-0.697267792792046,-0.533536339337086,0.0427064609531768,-0.699105191439959,-0.531698940689173,0.0442651646086649,-0.702160194467286,-0.528643937661846,0.0153095926363191,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.222192899325197,0.0501883466041095,0.123825547537529,0.320560251112865,0.0427064609531768,0.138489773949804,0.30589602470059,0.0442651646086649,0.135434770922477,0.308951027727917,0.0153095926363191,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.298505054263122,0.0573638512804407,0.186073971738947,0.410936136787298,0.0427064609531768,0.21480192888773,0.382208179638515,0.0442651646086649,0.211746925860402,0.385263182665843,0.0153095926363191,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.406329786172793,0.0664514279295494,0.276087380709618,0.536572191635969,0.0427064609531768,0.322626660797401,0.490032911548186,0.0442651646086649,0.319571657770073,0.493087914575514,0.0153095926363191,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.282033473539292,0.0765742085914745,0.131950782555344,0.43211616452324,0.0427064609531768,0.198330348163899,0.365736598914685,0.0442651646086649,0.195275345136572,0.368791601942012,0.0153095926363191,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.316908703614194,0.0931147173181885,0.134407211239917,0.499410195988472,0.0427064609531768,0.233205578238802,0.400611828989587,0.0442651646086649,0.230150575211474,0.403666832016915,0.0153095926363191,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.491238335637792,0.127593119198783,0.24116041733305,0.741316253942533,0.0427064609531768,0.407535210262399,0.574941461013184,0.0442651646086649,0.404480207235071,0.577996464040512,0.0153095926363191,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.185946046839182,0.138544274946406,-0.0855957423199874,0.457487835998352,0.0424207888042902,0.102802828586994,0.269089265091371,0.0444338981369995,0.0988572067979419,0.273034886880423,0.0155832678276913,0.115408319035914,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.613405980927554,0.142516331106335,-0.892732857104755,-0.334079104750353,0.0424207888042902,-0.696549199179743,-0.530262762675365,0.0444338981369995,-0.700494820968795,-0.526317140886314,0.0155832678276913,0.115408319035914,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.214913152249931,0.144029918527837,-0.0673803007608663,0.497206605260729,0.0424207888042902,0.131769933997743,0.29805637050212,0.0444338981369995,0.127824312208691,0.302001992291172,0.0155832678276913,0.115408319035914,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.288335391105033,0.145189557198666,0.00376908806432957,0.572901694145736,0.0424207888042902,0.205192172852844,0.371478609357222,0.0444338981369995,0.201246551063792,0.375424231146273,0.0155832678276913,0.115408319035914,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.391713724408787,0.147007699793089,0.103583927364255,0.679843521453318,0.0424207888042902,0.308570506156598,0.474856942660975,0.0444338981369995,0.304624884367546,0.478802564450027,0.0155832678276913,0.115408319035914,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.267096635075656,0.149139321183101,-0.0252110631219727,0.559404333273285,0.0424207888042902,0.183953416823467,0.350239853327845,0.0444338981369995,0.180007795034416,0.354185475116897,0.0155832678276913,0.115408319035914,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.296712700552963,0.154318921316146,-0.0057468273597539,0.59917222846568,0.0424207888042902,0.213569482300774,0.379855918805152,0.0444338981369995,0.209623860511723,0.383801540594204,0.0155832678276913,0.115408319035914,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.448927006142236,0.169547016195604,0.116620960712623,0.781233051571849,0.0424207888042902,0.365783787890047,0.532070224394425,0.0444338981369995,0.361838166100996,0.536015846183476,0.0155832678276913,0.115408319035914,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.199498215878406,0.0396796158442585,-0.277268833853538,-0.121727597903274,0.0389886869459056,-0.275914638096888,-0.123081793659924,0.0350504886844521,-0.268195911340461,-0.130800520416351,0.0290621359695615,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.199498215878406,0.0396796158442585,-0.277268833853538,-0.121727597903274,0.0389886869459056,-0.275914638096888,-0.123081793659924,0.0350504886844521,-0.268195911340461,-0.130800520416351,0.0290621359695615,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.199498215878406,0.0396796158442585,-0.277268833853538,-0.121727597903274,0.0389886869459056,-0.275914638096888,-0.123081793659924,0.0350504886844521,-0.268195911340461,-0.130800520416351,0.0290621359695615,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.199498215878406,0.0396796158442585,-0.277268833853538,-0.121727597903274,0.0389886869459056,-0.275914638096888,-0.123081793659924,0.0350504886844521,-0.268195911340461,-0.130800520416351,0.0290621359695615,NA,1,175.585013012091
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.199498215878406,0.0396796158442585,-0.277268833853538,-0.121727597903274,0.0389886869459056,-0.275914638096888,-0.123081793659924,0.0350504886844521,-0.268195911340461,-0.130800520416351,0.0290621359695615,NA,1,175.585013012091
