"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.181529867104473,0.0181180586756185,0.146019124630477,0.217040609578469,0.0154223422213297,0.151302631793415,0.211757102415531,0.0191412101811044,0.144013784528997,0.219045949679949,0.0123691212247969,NA,1,166.390916180611
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.181529867104473,0.0181180586756185,0.146019124630477,0.217040609578469,0.0154223422213297,0.151302631793415,0.211757102415531,0.0191412101811044,0.144013784528997,0.219045949679949,0.0123691212247969,NA,1,166.390916180611
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.181529867104473,0.0181180586756185,0.146019124630477,0.217040609578469,0.0154223422213297,0.151302631793415,0.211757102415531,0.0191412101811044,0.144013784528997,0.219045949679949,0.0123691212247969,NA,1,166.390916180611
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.181529867104473,0.0181180586756185,0.146019124630477,0.217040609578469,0.0154223422213297,0.151302631793415,0.211757102415531,0.0191412101811044,0.144013784528997,0.219045949679949,0.0123691212247969,NA,1,166.390916180611
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.181529867104473,0.0181180586756185,0.146019124630477,0.217040609578469,0.0154223422213297,0.151302631793415,0.211757102415531,0.0191412101811044,0.144013784528997,0.219045949679949,0.0123691212247969,NA,1,166.390916180611
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.181529867104473,0.0181180586756185,0.146019124630477,0.217040609578469,0.0154223422213297,0.151302631793415,0.211757102415531,0.0191412101811044,0.144013784528997,0.219045949679949,0.0123691212247969,NA,1,166.390916180611
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.181529867104473,0.0181180586756185,0.146019124630477,0.217040609578469,0.0154223422213297,0.151302631793415,0.211757102415531,0.0191412101811044,0.144013784528997,0.219045949679949,0.0123691212247969,NA,1,166.390916180611
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.181529867104473,0.0181180586756185,0.146019124630477,0.217040609578469,0.0154223422213297,0.151302631793415,0.211757102415531,0.0191412101811044,0.144013784528997,0.219045949679949,0.0123691212247969,NA,1,166.390916180611
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.207978549116509,0.0275813807417913,0.153920036218711,0.262037062014307,0.024697070416118,0.159573180577268,0.25638391765575,0.02505811139978,0.158865553252348,0.25709154498067,0.0120069355234458,NA,1,166.390916180611
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0478686703255924,0.0202622830017843,-0.0875820152536477,-0.00815532539753707,0.024697070416118,-0.0962740388648332,0.000536698213648455,0.02505811139978,-0.0969816661897537,0.00124432553856894,0.0120069355234458,NA,1,166.390916180611
