"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.243505181545281,0.0395597109659305,-0.321040790277319,-0.165969572813243,0.0389296426274154,-0.31980587902603,-0.167204484064531,0.0414557301125359,-0.324756919518664,-0.162253443571898,0.0302866944001232,NA,1,177.299437681834
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.243505181545281,0.0395597109659305,-0.321040790277319,-0.165969572813243,0.0389296426274154,-0.31980587902603,-0.167204484064531,0.0414557301125359,-0.324756919518664,-0.162253443571898,0.0302866944001232,NA,1,177.299437681834
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.243505181545281,0.0395597109659305,-0.321040790277319,-0.165969572813243,0.0389296426274154,-0.31980587902603,-0.167204484064531,0.0414557301125359,-0.324756919518664,-0.162253443571898,0.0302866944001232,NA,1,177.299437681834
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.243505181545281,0.0395597109659305,-0.321040790277319,-0.165969572813243,0.0389296426274154,-0.31980587902603,-0.167204484064531,0.0414557301125359,-0.324756919518664,-0.162253443571898,0.0302866944001232,NA,1,177.299437681834
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.243505181545281,0.0395597109659305,-0.321040790277319,-0.165969572813243,0.0389296426274154,-0.31980587902603,-0.167204484064531,0.0414557301125359,-0.324756919518664,-0.162253443571898,0.0302866944001232,NA,1,177.299437681834
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.243505181545281,0.0395597109659305,-0.321040790277319,-0.165969572813243,0.0389296426274154,-0.31980587902603,-0.167204484064531,0.0414557301125359,-0.324756919518664,-0.162253443571898,0.0302866944001232,NA,1,177.299437681834
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.243505181545281,0.0395597109659305,-0.321040790277319,-0.165969572813243,0.0389296426274154,-0.31980587902603,-0.167204484064531,0.0414557301125359,-0.324756919518664,-0.162253443571898,0.0302866944001232,NA,1,177.299437681834
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.243505181545281,0.0395597109659305,-0.321040790277319,-0.165969572813243,0.0389296426274154,-0.31980587902603,-0.167204484064531,0.0414557301125359,-0.324756919518664,-0.162253443571898,0.0302866944001232,NA,1,177.299437681834
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.137812242360888,0.0582096434478155,0.0237234376502513,0.251901047071524,0.0523208324837199,0.0352652950516432,0.240359189670132,0.0569030235932584,0.0262843655066681,0.249340119215107,0.0265150209047103,NA,1,177.299437681834
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.257537598946458,0.0438298664931058,-0.343442558720144,-0.171632639172772,0.0523208324837199,-0.360084546255702,-0.154990651637214,0.0569030235932584,-0.369065475800677,-0.146009722092238,0.0265150209047103,NA,1,177.299437681834
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.124543255036213,0.050735915147283,-0.223983821447567,-0.0251026886248578,0.0523208324837199,-0.227090202345457,-0.0219963077269682,0.0569030235932584,-0.236071131890432,-0.0130153781819932,0.0265150209047103,NA,1,177.299437681834
