"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.190742897918671,0.0409951801849477,-0.271091974620898,-0.110393821216443,0.0400048503336578,-0.269150963779555,-0.112334832057786,0.0445057455134317,-0.277972556230102,-0.10351323960724,0.0298068177332995,NA,1,174.408926145236
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.190742897918671,0.0409951801849477,-0.271091974620898,-0.110393821216443,0.0400048503336578,-0.269150963779555,-0.112334832057786,0.0445057455134317,-0.277972556230102,-0.10351323960724,0.0298068177332995,NA,1,174.408926145236
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.190742897918671,0.0409951801849477,-0.271091974620898,-0.110393821216443,0.0400048503336578,-0.269150963779555,-0.112334832057786,0.0445057455134317,-0.277972556230102,-0.10351323960724,0.0298068177332995,NA,1,174.408926145236
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.190742897918671,0.0409951801849477,-0.271091974620898,-0.110393821216443,0.0400048503336578,-0.269150963779555,-0.112334832057786,0.0445057455134317,-0.277972556230102,-0.10351323960724,0.0298068177332995,NA,1,174.408926145236
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.190742897918671,0.0409951801849477,-0.271091974620898,-0.110393821216443,0.0400048503336578,-0.269150963779555,-0.112334832057786,0.0445057455134317,-0.277972556230102,-0.10351323960724,0.0298068177332995,NA,1,174.408926145236
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.190742897918671,0.0409951801849477,-0.271091974620898,-0.110393821216443,0.0400048503336578,-0.269150963779555,-0.112334832057786,0.0445057455134317,-0.277972556230102,-0.10351323960724,0.0298068177332995,NA,1,174.408926145236
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.190742897918671,0.0409951801849477,-0.271091974620898,-0.110393821216443,0.0400048503336578,-0.269150963779555,-0.112334832057786,0.0445057455134317,-0.277972556230102,-0.10351323960724,0.0298068177332995,NA,1,174.408926145236
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.190742897918671,0.0409951801849477,-0.271091974620898,-0.110393821216443,0.0400048503336578,-0.269150963779555,-0.112334832057786,0.0445057455134317,-0.277972556230102,-0.10351323960724,0.0298068177332995,NA,1,174.408926145236
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.143530158885586,0.0534556801024526,0.0387589511156842,0.248301366655487,0.0511401875035489,0.0432972332160045,0.243763084555167,0.0463147244621332,0.0527549669859084,0.234305350785263,0.0161405950617678,NA,1,174.408926145236
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.515014661198757,0.0420800158099109,-0.597489976655058,-0.432539345742455,0.0511401875035489,-0.615247586868338,-0.414781735529175,0.0463147244621332,-0.605789853098434,-0.424239469299079,0.0161405950617678,NA,1,174.408926145236
