"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.301746974380552,0.0185599625869705,-0.338123832605425,-0.265370116155679,0.0184080777187063,-0.337826143733831,-0.265667805027273,0.0185463150016154,-0.338097083829653,-0.265396864931451,0.032572289553279,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.301746974380552,0.0185599625869705,-0.338123832605425,-0.265370116155679,0.0184080777187063,-0.337826143733831,-0.265667805027273,0.0185463150016154,-0.338097083829653,-0.265396864931451,0.032572289553279,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.301746974380552,0.0185599625869705,-0.338123832605425,-0.265370116155679,0.0184080777187063,-0.337826143733831,-0.265667805027273,0.0185463150016154,-0.338097083829653,-0.265396864931451,0.032572289553279,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.301746974380552,0.0185599625869705,-0.338123832605425,-0.265370116155679,0.0184080777187063,-0.337826143733831,-0.265667805027273,0.0185463150016154,-0.338097083829653,-0.265396864931451,0.032572289553279,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.301746974380552,0.0185599625869705,-0.338123832605425,-0.265370116155679,0.0184080777187063,-0.337826143733831,-0.265667805027273,0.0185463150016154,-0.338097083829653,-0.265396864931451,0.032572289553279,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.301746974380552,0.0185599625869705,-0.338123832605425,-0.265370116155679,0.0184080777187063,-0.337826143733831,-0.265667805027273,0.0185463150016154,-0.338097083829653,-0.265396864931451,0.032572289553279,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.301746974380552,0.0185599625869705,-0.338123832605425,-0.265370116155679,0.0184080777187063,-0.337826143733831,-0.265667805027273,0.0185463150016154,-0.338097083829653,-0.265396864931451,0.032572289553279,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.301746974380552,0.0185599625869705,-0.338123832605425,-0.265370116155679,0.0184080777187063,-0.337826143733831,-0.265667805027273,0.0185463150016154,-0.338097083829653,-0.265396864931451,0.032572289553279,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.169809214590559,0.0279926938187541,0.114944542875544,0.224673886305574,0.0274969825534941,0.115916119102185,0.223702310078934,0.0254753211831418,0.119878502577011,0.219739926604107,0.0134380477241829,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.551163005931975,0.0198910472071552,-0.590148742072786,-0.512177269791165,0.0274969825534941,-0.60505610142035,-0.497269910443601,0.0254753211831418,-0.601093717945524,-0.501232293918427,0.0134380477241829,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.275899294999661,0.0243617823255194,0.228151079042439,0.323647510956884,0.0274969825534941,0.222006199511287,0.329792390488036,0.0254753211831418,0.225968582986113,0.32583000701321,0.0134380477241829,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.274862113365631,0.0281102327898242,0.219767069500538,0.329957157230723,0.0274969825534941,0.220969017877256,0.328755208854005,0.0254753211831418,0.224931401352082,0.324792825379179,0.0134380477241829,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.2936007057496,0.0326988895622917,0.229512059873055,0.357689351626144,0.0274969825534941,0.239707610261225,0.347493801237974,0.0254753211831418,0.243669993736052,0.343531417763148,0.0134380477241829,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.286270247140286,0.0384105227371622,0.210987005948091,0.361553488332481,0.0274969825534941,0.232377151651911,0.34016334262866,0.0254753211831418,0.236339535126738,0.336200959153834,0.0134380477241829,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.315437215046045,0.0465154923706598,0.224268525276404,0.406605904815686,0.0274969825534941,0.26154411955767,0.369330310534419,0.0254753211831418,0.265506503032497,0.365367927059593,0.0134380477241829,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.293757931764668,0.0615206370764247,0.173179698788916,0.414336164740419,0.0274969825534941,0.239864836276293,0.347651027253042,0.0254753211831418,0.243827219751119,0.343688643778216,0.0134380477241829,NA,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.1658966404315,0.111737615892996,-0.0531050624371429,0.384898343300142,0.0273095032787085,0.112370997569552,0.219422283293447,0.025370465659584,0.116171441467705,0.215621839395294,0.0134794748509268,0.0865632675367533,1,166.292899843057
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.550988366114937,0.112832133675497,-0.772135284417719,-0.329841447812154,0.0273095032787085,-0.604514008976884,-0.497462723252989,0.025370465659584,-0.600713565078731,-0.501263167151142,0.0134794748509268,0.0865632675367533,1,166.292899843057
