"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.192866161737724,0.0184297792353389,0.156744458193435,0.228987865282012,0.0176851626172923,0.158203879947097,0.227528443528351,0.0198479561921579,0.153964882434366,0.231767441041082,0.0195335262835263,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.192866161737724,0.0184297792353389,0.156744458193435,0.228987865282012,0.0176851626172923,0.158203879947097,0.227528443528351,0.0198479561921579,0.153964882434366,0.231767441041082,0.0195335262835263,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.192866161737724,0.0184297792353389,0.156744458193435,0.228987865282012,0.0176851626172923,0.158203879947097,0.227528443528351,0.0198479561921579,0.153964882434366,0.231767441041082,0.0195335262835263,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.192866161737724,0.0184297792353389,0.156744458193435,0.228987865282012,0.0176851626172923,0.158203879947097,0.227528443528351,0.0198479561921579,0.153964882434366,0.231767441041082,0.0195335262835263,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.192866161737724,0.0184297792353389,0.156744458193435,0.228987865282012,0.0176851626172923,0.158203879947097,0.227528443528351,0.0198479561921579,0.153964882434366,0.231767441041082,0.0195335262835263,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.192866161737724,0.0184297792353389,0.156744458193435,0.228987865282012,0.0176851626172923,0.158203879947097,0.227528443528351,0.0198479561921579,0.153964882434366,0.231767441041082,0.0195335262835263,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.192866161737724,0.0184297792353389,0.156744458193435,0.228987865282012,0.0176851626172923,0.158203879947097,0.227528443528351,0.0198479561921579,0.153964882434366,0.231767441041082,0.0195335262835263,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.192866161737724,0.0184297792353389,0.156744458193435,0.228987865282012,0.0176851626172923,0.158203879947097,0.227528443528351,0.0198479561921579,0.153964882434366,0.231767441041082,0.0195335262835263,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.203185265884971,0.0287012842100856,0.146931782523155,0.259438749246787,0.0247764879153941,0.154624241907407,0.251746289862535,0.0277243050262526,0.148846626537113,0.257523905232829,0.0195714232124004,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.191764561031688,0.0212103380083055,0.150193062435489,0.233336059627888,0.0247764879153941,0.143203537054124,0.240325585009253,0.0277243050262526,0.137425921683831,0.246103200379546,0.0195714232124004,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.21332109203767,0.0245667036511548,0.165171237662538,0.261470946412802,0.0247764879153941,0.164760068060106,0.261882116015235,0.0277243050262526,0.158982452689813,0.267659731385528,0.0195714232124004,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.169660140913246,0.0283117494677236,0.114170131617187,0.225150150209306,0.0247764879153941,0.121099116935682,0.218221164890811,0.0277243050262526,0.115321501565389,0.223998780261104,0.0195714232124004,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.220790683908847,0.0331194147696722,0.155877823771245,0.285703544046448,0.0247764879153941,0.172229659931282,0.269351707886411,0.0277243050262526,0.166452044560989,0.275129323256705,0.0195714232124004,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.199500154372422,0.0389752046341793,0.123110156999352,0.275890151745492,0.0247764879153941,0.150939130394858,0.248061178349986,0.0277243050262526,0.145161515024564,0.25383879372028,0.0195714232124004,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.211828364156598,0.0469241816919228,0.119858658036416,0.303798070276781,0.0247764879153941,0.163267340179034,0.260389388134162,0.0277243050262526,0.15748972480874,0.266167003504456,0.0195714232124004,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.215431864774325,0.0617860161221339,0.0943334984267319,0.336530231121919,0.0247764879153941,0.166870840796761,0.26399288875189,0.0277243050262526,0.161093225426468,0.269770504122183,0.0195714232124004,NA,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.192867840226379,0.0183884776968845,0.156827086209967,0.22890859424279,0.0183202807998882,0.156960749671937,0.22877493078082,0.0205991484693742,0.152494251114212,0.233241429338546,0.0195338600695363,2.02065307293913e-11,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.192867839798832,0.0183884782463191,0.156827084705549,0.228908594892116,0.0183202807998882,0.156960749244391,0.228774930353274,0.0205991484693742,0.152494250686666,0.233241428910999,0.0195338600695363,2.02065307293913e-11,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.192867841343762,0.0183884782463191,0.156827086250478,0.228908596437046,0.0183202807998882,0.156960750789321,0.228774931898203,0.0205991484693742,0.152494252231595,0.233241430455929,0.0195338600695363,2.02065307293913e-11,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.192867838416198,0.0183884782463191,0.156827083322914,0.228908593509481,0.0183202807998882,0.156960747861756,0.228774928970639,0.0205991484693742,0.152494249304031,0.233241427528365,0.0195338600695363,2.02065307293913e-11,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.192867841218807,0.0183884782463191,0.156827086125523,0.22890859631209,0.0183202807998882,0.156960750664365,0.228774931773248,0.0205991484693742,0.15249425210664,0.233241430330973,0.0195338600695363,2.02065307293913e-11,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.192867840099012,0.0183884782463191,0.156827085005728,0.228908595192295,0.0183202807998882,0.15696074954457,0.228774930653453,0.0205991484693742,0.152494250986845,0.233241429211178,0.0195338600695363,2.02065307293913e-11,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.192867840390073,0.0183884782463191,0.156827085296789,0.228908595483357,0.0183202807998882,0.156960749835632,0.228774930944514,0.0205991484693742,0.152494251277906,0.23324142950224,0.0195338600695363,2.02065307293913e-11,1,488.998981149991
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.192867840310832,0.0183884782463191,0.156827085217548,0.228908595404115,0.0183202807998882,0.15696074975639,0.228774930865273,0.0205991484693742,0.152494251198665,0.233241429422998,0.0195338600695363,2.02065307293913e-11,1,488.998981149991
