"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.289482175034117,0.0185556679892168,-0.325850616002064,-0.253113734066169,0.0188804640642218,-0.326487204611394,-0.252477145456839,0.0172969043879112,-0.323383484678455,-0.255580865389778,0.0409417823471419,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.289482175034117,0.0185556679892168,-0.325850616002064,-0.253113734066169,0.0188804640642218,-0.326487204611394,-0.252477145456839,0.0172969043879112,-0.323383484678455,-0.255580865389778,0.0409417823471419,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.289482175034117,0.0185556679892168,-0.325850616002064,-0.253113734066169,0.0188804640642218,-0.326487204611394,-0.252477145456839,0.0172969043879112,-0.323383484678455,-0.255580865389778,0.0409417823471419,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.289482175034117,0.0185556679892168,-0.325850616002064,-0.253113734066169,0.0188804640642218,-0.326487204611394,-0.252477145456839,0.0172969043879112,-0.323383484678455,-0.255580865389778,0.0409417823471419,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.289482175034117,0.0185556679892168,-0.325850616002064,-0.253113734066169,0.0188804640642218,-0.326487204611394,-0.252477145456839,0.0172969043879112,-0.323383484678455,-0.255580865389778,0.0409417823471419,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.289482175034117,0.0185556679892168,-0.325850616002064,-0.253113734066169,0.0188804640642218,-0.326487204611394,-0.252477145456839,0.0172969043879112,-0.323383484678455,-0.255580865389778,0.0409417823471419,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.289482175034117,0.0185556679892168,-0.325850616002064,-0.253113734066169,0.0188804640642218,-0.326487204611394,-0.252477145456839,0.0172969043879112,-0.323383484678455,-0.255580865389778,0.0409417823471419,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.289482175034117,0.0185556679892168,-0.325850616002064,-0.253113734066169,0.0188804640642218,-0.326487204611394,-0.252477145456839,0.0172969043879112,-0.323383484678455,-0.255580865389778,0.0409417823471419,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.239148920738078,0.0282199879090816,0.183838760792123,0.294459080684034,0.0235572605461976,0.192977538493105,0.285320302983052,0.0251388258817145,0.189877727396295,0.288420114079862,0.0163009219783712,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.540407743963959,0.0199421928363329,-0.579493723695924,-0.501321764231994,0.0235572605461976,-0.586579126208932,-0.494236361718985,0.0251388258817145,-0.589678937305743,-0.491136550622175,0.0163009219783712,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.345656605589305,0.0245231841781675,0.297592047813854,0.393721163364755,0.0235572605461976,0.299485223344331,0.391827987834278,0.0251388258817145,0.296385412247521,0.394927798931088,0.0163009219783712,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.329366929562213,0.0282782048010778,0.273942666604653,0.384791192519773,0.0235572605461976,0.28319554731724,0.375538311807187,0.0251388258817145,0.280095736220429,0.378638122903997,0.0163009219783712,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.317031434110924,0.0329013125466829,0.25254604647533,0.381516821746518,0.0235572605461976,0.270860051865951,0.363202816355898,0.0251388258817145,0.26776024076914,0.366302627452708,0.0163009219783712,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.378785969522402,0.0388610166259094,0.302619776533007,0.454952162511796,0.0235572605461976,0.332614587277428,0.424957351767375,0.0251388258817145,0.329514776180618,0.428057162864186,0.0163009219783712,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.40592779369843,0.0470164629810741,0.313777219575064,0.498078367821796,0.0235572605461976,0.359756411453456,0.452099175943404,0.0251388258817145,0.356656600356646,0.455198987040214,0.0163009219783712,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.437681456647234,0.0615004989136844,0.317142693745168,0.5582202195493,0.0235572605461976,0.39151007440226,0.483852838892208,0.0251388258817145,0.38841026330545,0.486952649989018,0.0163009219783712,NA,1,164.409255270163
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.234920610964062,0.115418562647632,0.0087043850273239,0.461136836900801,0.0235100663521342,0.188841727639732,0.280999494288392,0.0250730147068202,0.185778405154852,0.284062816773273,0.0163425035169122,0.102409894777883,1,164.409255270163
