"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0366926024527619,0.112512850583966,-0.183828532489747,0.257213737395271,0.107616347009863,-0.174231561834335,0.247616766739859,0.106390432623306,-0.171828813788553,0.245214018694077,0.0335882178081998,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0366926024527619,0.112512850583966,-0.183828532489747,0.257213737395271,0.107616347009863,-0.174231561834335,0.247616766739859,0.106390432623306,-0.171828813788553,0.245214018694077,0.0335882178081998,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0366926024527619,0.112512850583966,-0.183828532489747,0.257213737395271,0.107616347009863,-0.174231561834335,0.247616766739859,0.106390432623306,-0.171828813788553,0.245214018694077,0.0335882178081998,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0366926024527619,0.112512850583966,-0.183828532489747,0.257213737395271,0.107616347009863,-0.174231561834335,0.247616766739859,0.106390432623306,-0.171828813788553,0.245214018694077,0.0335882178081998,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0366926024527619,0.112512850583966,-0.183828532489747,0.257213737395271,0.107616347009863,-0.174231561834335,0.247616766739859,0.106390432623306,-0.171828813788553,0.245214018694077,0.0335882178081998,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0366926024527619,0.112512850583966,-0.183828532489747,0.257213737395271,0.107616347009863,-0.174231561834335,0.247616766739859,0.106390432623306,-0.171828813788553,0.245214018694077,0.0335882178081998,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0366926024527619,0.112512850583966,-0.183828532489747,0.257213737395271,0.107616347009863,-0.174231561834335,0.247616766739859,0.106390432623306,-0.171828813788553,0.245214018694077,0.0335882178081998,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0366926024527619,0.112512850583966,-0.183828532489747,0.257213737395271,0.107616347009863,-0.174231561834335,0.247616766739859,0.106390432623306,-0.171828813788553,0.245214018694077,0.0335882178081998,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.108699832905377,0.153359682918354,-0.19187962229508,0.409279288105833,0.135815232940911,-0.157493132210726,0.37489279802148,0.144941124768669,-0.175379551519942,0.392779217330695,0.0312707797147515,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,-0.076665600428341,0.126203954472022,-0.324020805900038,0.170689605043356,0.135815232940911,-0.342858565544444,0.189527364687762,0.144941124768669,-0.360744984853659,0.207413783996978,0.0312707797147515,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.200514039548451,0.151520914949897,-0.0964614966579031,0.497489575754806,0.135815232940911,-0.0656789255676515,0.466707004664555,0.144941124768669,-0.083565344876867,0.48459342397377,0.0312707797147515,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.0112055677565671,0.162714138659731,-0.307708283791961,0.330119419305096,0.135815232940911,-0.254987397359536,0.27739853287267,0.144941124768669,-0.272873816668751,0.295284952181886,0.0312707797147515,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.386512778281169,0.199196586970412,-0.00390535802413894,0.776930914586476,0.135815232940911,0.120319813165066,0.652705743397272,0.144941124768669,0.10243339385585,0.670592162706487,0.0312707797147515,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.157783656453951,0.217748926710449,-0.268996397570781,0.584563710478684,0.135815232940911,-0.108409308662152,0.423976621570054,0.144941124768669,-0.126295727971367,0.44186304087927,0.0312707797147515,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.191979545256344,0.272056474634744,-0.34124134678869,0.725200437301377,0.135815232940911,-0.0742134198597595,0.458172510372447,0.144941124768669,-0.092099839168975,0.476058929681662,0.0312707797147515,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.110431156530504,0.340313417685026,-0.777433198648892,0.556570885587884,0.135815232940911,-0.376624121646607,0.155761808585599,0.144941124768669,-0.394510540955822,0.173648227894814,0.0312707797147515,NA,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.0693233385315198,0.129459372248999,-0.184412368537682,0.323059045600722,0.108103428230865,-0.142555487406286,0.281202164469325,0.113910884124925,-0.153937891800448,0.292584568863488,0.0325341532950253,0.00742914620502643,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,-0.00475743494771087,0.145078888944853,-0.289106832196708,0.279591962301287,0.108103428230865,-0.216636260885517,0.207121390990095,0.113910884124925,-0.228018665279679,0.218503795384257,0.0325341532950253,0.00742914620502643,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.10510521362327,0.146999077678477,-0.18300768438715,0.393218111633691,0.108103428230865,-0.106773612314535,0.316984039561076,0.113910884124925,-0.118156016708698,0.328366443955238,0.0325341532950253,0.00742914620502643,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.035342073214294,0.146981917694816,-0.252737191846176,0.323421338274764,0.108103428230865,-0.176536752723512,0.2472208991521,0.113910884124925,-0.187919157117674,0.258603303546262,0.0325341532950253,0.00742914620502643,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.143081559096154,0.149028345409517,-0.149008630582094,0.435171748774402,0.108103428230865,-0.0687972668416518,0.354960385033959,0.113910884124925,-0.0801796712358142,0.366342789428122,0.0325341532950253,0.00742914620502643,1,39.3770400047302
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.0773688668836552,0.149539437681658,-0.215723045240766,0.370460779008077,0.108103428230865,-0.13450995905415,0.289247692821461,0.113910884124925,-0.145892363448313,0.300630097215623,0.0325341532950253,0.00742914620502643,1,39.3770400047302
