"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.148120104976041,0.0181932064464991,0.112462075577601,0.183778134374481,0.0189234720601378,0.111030781275721,0.185209428676361,0.0160604170289951,0.116642266022517,0.179597943929565,0.0117926464472378,NA,1,170.098548523585
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.148120104976041,0.0181932064464991,0.112462075577601,0.183778134374481,0.0189234720601378,0.111030781275721,0.185209428676361,0.0160604170289951,0.116642266022517,0.179597943929565,0.0117926464472378,NA,1,170.098548523585
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.148120104976041,0.0181932064464991,0.112462075577601,0.183778134374481,0.0189234720601378,0.111030781275721,0.185209428676361,0.0160604170289951,0.116642266022517,0.179597943929565,0.0117926464472378,NA,1,170.098548523585
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.148120104976041,0.0181932064464991,0.112462075577601,0.183778134374481,0.0189234720601378,0.111030781275721,0.185209428676361,0.0160604170289951,0.116642266022517,0.179597943929565,0.0117926464472378,NA,1,170.098548523585
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.148120104976041,0.0181932064464991,0.112462075577601,0.183778134374481,0.0189234720601378,0.111030781275721,0.185209428676361,0.0160604170289951,0.116642266022517,0.179597943929565,0.0117926464472378,NA,1,170.098548523585
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.148120104976041,0.0181932064464991,0.112462075577601,0.183778134374481,0.0189234720601378,0.111030781275721,0.185209428676361,0.0160604170289951,0.116642266022517,0.179597943929565,0.0117926464472378,NA,1,170.098548523585
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.148120104976041,0.0181932064464991,0.112462075577601,0.183778134374481,0.0189234720601378,0.111030781275721,0.185209428676361,0.0160604170289951,0.116642266022517,0.179597943929565,0.0117926464472378,NA,1,170.098548523585
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.148120104976041,0.0181932064464991,0.112462075577601,0.183778134374481,0.0189234720601378,0.111030781275721,0.185209428676361,0.0160604170289951,0.116642266022517,0.179597943929565,0.0117926464472378,NA,1,170.098548523585
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.17695235711175,0.027945618120432,0.122179952069993,0.231724762153506,0.0289007382888849,0.120307950938918,0.233596763284582,0.0268435422781583,0.124339981029081,0.229564733194418,0.012202419415722,NA,1,170.098548523585
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.157267374381067,0.0209588875354735,0.116188709655514,0.198346039106621,0.0289007382888849,0.100622968208235,0.2139117805539,0.0268435422781583,0.104654998298399,0.209879750463736,0.012202419415722,NA,1,170.098548523585
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.160435887516035,0.0241398761739147,0.113122599623906,0.207749175408165,0.0289007382888849,0.103791481343203,0.217080293688867,0.0268435422781583,0.107823511433367,0.213048263598704,0.012202419415722,NA,1,170.098548523585
