"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.309154885641054,0.0185543525563165,-0.345520748407893,-0.272789022874215,0.0198118002632381,-0.347985300625902,-0.270324470656206,0.0190268752851078,-0.346446875938201,-0.271862895343908,0.043644400842733,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.309154885641054,0.0185543525563165,-0.345520748407893,-0.272789022874215,0.0198118002632381,-0.347985300625902,-0.270324470656206,0.0190268752851078,-0.346446875938201,-0.271862895343908,0.043644400842733,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.309154885641054,0.0185543525563165,-0.345520748407893,-0.272789022874215,0.0198118002632381,-0.347985300625902,-0.270324470656206,0.0190268752851078,-0.346446875938201,-0.271862895343908,0.043644400842733,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.309154885641054,0.0185543525563165,-0.345520748407893,-0.272789022874215,0.0198118002632381,-0.347985300625902,-0.270324470656206,0.0190268752851078,-0.346446875938201,-0.271862895343908,0.043644400842733,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.309154885641054,0.0185543525563165,-0.345520748407893,-0.272789022874215,0.0198118002632381,-0.347985300625902,-0.270324470656206,0.0190268752851078,-0.346446875938201,-0.271862895343908,0.043644400842733,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.309154885641054,0.0185543525563165,-0.345520748407893,-0.272789022874215,0.0198118002632381,-0.347985300625902,-0.270324470656206,0.0190268752851078,-0.346446875938201,-0.271862895343908,0.043644400842733,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.309154885641054,0.0185543525563165,-0.345520748407893,-0.272789022874215,0.0198118002632381,-0.347985300625902,-0.270324470656206,0.0190268752851078,-0.346446875938201,-0.271862895343908,0.043644400842733,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.309154885641054,0.0185543525563165,-0.345520748407893,-0.272789022874215,0.0198118002632381,-0.347985300625902,-0.270324470656206,0.0190268752851078,-0.346446875938201,-0.271862895343908,0.043644400842733,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.168881667554561,0.0283404980043961,0.113335312162015,0.224428022947106,0.0257206672810258,0.118470086025412,0.219293249083709,0.029032881836017,0.11197826478856,0.225785070320561,0.0161755670758322,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.563893764685869,0.0199890667458599,-0.603071615592321,-0.524715913779416,0.0257206672810258,-0.614305346215017,-0.51348218315672,0.029032881836017,-0.620797167451869,-0.506990361919868,0.0161755670758322,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.264699200310934,0.0244425302054087,0.216792721417301,0.312605679204568,0.0257206672810258,0.214287618781786,0.315110781840082,0.029032881836017,0.207795797544934,0.321602603076935,0.0161755670758322,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.330842518535098,0.0284367090998013,0.275107592860645,0.386577444209551,0.0257206672810258,0.28043093700595,0.381254100064246,0.029032881836017,0.273939115769098,0.387745921301099,0.0161755670758322,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.305199950132339,0.0330552466196535,0.240412857257729,0.369987043006949,0.0257206672810258,0.254788368603191,0.355611531661487,0.029032881836017,0.248296547366338,0.362103352898339,0.0161755670758322,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.288562191414156,0.0388703328560231,0.212377738949267,0.364746643879046,0.0257206672810258,0.238150609885008,0.338973772943305,0.029032881836017,0.231658788648156,0.345465594180157,0.0161755670758322,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.278102975453017,0.0469223626447661,0.186136834599748,0.370069116306286,0.0257206672810258,0.227691393923869,0.328514556982165,0.029032881836017,0.221199572687017,0.335006378219018,0.0161755670758322,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.278658601722248,0.0619139104289596,0.157309567139448,0.400007636305047,0.0257206672810258,0.2282470201931,0.329070183251396,0.029032881836017,0.221755198956247,0.335562004488248,0.0161755670758322,NA,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.165158369119051,0.111386332992101,-0.0531548319154526,0.383471570153555,0.0256313289799036,0.114921887442542,0.21539485079556,0.0289083775042096,0.108498990359313,0.22181774787879,0.0162759171117186,0.0897396329742195,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.563682597775526,0.112493032532434,-0.78416489005079,-0.343200305500262,0.0256313289799036,-0.613919079452035,-0.513446116099017,0.0289083775042096,-0.620341976535265,-0.507023219015788,0.0162759171117186,0.0897396329742195,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.262364153535441,0.112935160650659,0.0410153060719032,0.483713000998978,0.0256313289799036,0.212127671858932,0.312600635211949,0.0289083775042096,0.205704774775702,0.319023532295179,0.0162759171117186,0.0897396329742195,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.327653001134882,0.113272160633582,0.105643645842027,0.549662356427738,0.0256313289799036,0.277416519458374,0.377889482811391,0.0289083775042096,0.270993622375144,0.384312379894621,0.0162759171117186,0.0897396329742195,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.301395327906862,0.11370896846877,0.0785298449888732,0.524260810824851,0.0256313289799036,0.251158846230353,0.351631809583371,0.0289083775042096,0.244735949147123,0.358054706666601,0.0162759171117186,0.0897396329742195,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.283966333049262,0.114428322944123,0.0596909412674625,0.508241724831062,0.0256313289799036,0.233729851372754,0.334202814725771,0.0289083775042096,0.227306954289524,0.340625711809001,0.0162759171117186,0.0897396329742195,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.272438312099319,0.115868276301006,0.0453406635986116,0.499535960600025,0.0256313289799036,0.22220183042281,0.322674793775827,0.0289083775042096,0.21577893333958,0.329097690859057,0.0162759171117186,0.0897396329742195,1,161.773585724831
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.270891233586168,0.120234597937753,0.0352357519325183,0.506546715239817,0.0256313289799036,0.220654751909659,0.321127715262676,0.0289083775042096,0.214231854826429,0.327550612345906,0.0162759171117186,0.0897396329742195,1,161.773585724831
