"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.281101057275352,0.123232375261201,-0.52263207451663,-0.039570040034074,0.111879881482341,-0.50038159557535,-0.0618205189753539,0.112825840919567,-0.50223564200315,-0.0599664725475546,0.0552251991281131,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.281101057275352,0.123232375261201,-0.52263207451663,-0.039570040034074,0.111879881482341,-0.50038159557535,-0.0618205189753539,0.112825840919567,-0.50223564200315,-0.0599664725475546,0.0552251991281131,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.281101057275352,0.123232375261201,-0.52263207451663,-0.039570040034074,0.111879881482341,-0.50038159557535,-0.0618205189753539,0.112825840919567,-0.50223564200315,-0.0599664725475546,0.0552251991281131,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.281101057275352,0.123232375261201,-0.52263207451663,-0.039570040034074,0.111879881482341,-0.50038159557535,-0.0618205189753539,0.112825840919567,-0.50223564200315,-0.0599664725475546,0.0552251991281131,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.281101057275352,0.123232375261201,-0.52263207451663,-0.039570040034074,0.111879881482341,-0.50038159557535,-0.0618205189753539,0.112825840919567,-0.50223564200315,-0.0599664725475546,0.0552251991281131,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.281101057275352,0.123232375261201,-0.52263207451663,-0.039570040034074,0.111879881482341,-0.50038159557535,-0.0618205189753539,0.112825840919567,-0.50223564200315,-0.0599664725475546,0.0552251991281131,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.281101057275352,0.123232375261201,-0.52263207451663,-0.039570040034074,0.111879881482341,-0.50038159557535,-0.0618205189753539,0.112825840919567,-0.50223564200315,-0.0599664725475546,0.0552251991281131,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.281101057275352,0.123232375261201,-0.52263207451663,-0.039570040034074,0.111879881482341,-0.50038159557535,-0.0618205189753539,0.112825840919567,-0.50223564200315,-0.0599664725475546,0.0552251991281131,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.366232490192587,0.146394236953155,0.0793050582201802,0.653159922164993,0.132559489826995,0.106420664322673,0.6260443160625,0.139685829562962,0.0924532950985814,0.640011685286592,0.0259813515631278,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.598610286754632,0.119902451046085,-0.833614772463035,-0.36360580104623,0.132559489826995,-0.858422112624546,-0.338798460884718,0.139685829562962,-0.872389481848638,-0.324831091660627,0.0259813515631278,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.406502800245696,0.149998492223234,0.112511157752847,0.700494442738546,0.132559489826995,0.146690974375783,0.66631462611561,0.139685829562962,0.132723605151691,0.680281995339702,0.0259813515631278,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.468334650472749,0.162157414832493,0.150511957574941,0.786157343370558,0.132559489826995,0.208522824602836,0.728146476342663,0.139685829562962,0.194555455378744,0.742113845566755,0.0259813515631278,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.179165320965537,0.184804416599014,-0.183044679752467,0.541375321683541,0.132559489826995,-0.0806465049043771,0.43897714683545,0.139685829562962,-0.0946138741284687,0.452944516059542,0.0259813515631278,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.517191692839137,0.21030720172106,0.104997151776461,0.929386233901814,0.132559489826995,0.257379866969224,0.777003518709051,0.139685829562962,0.243412497745132,0.790970887933143,0.0259813515631278,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.938821959358665,0.273780325726427,0.402222381259224,1.47542153745811,0.132559489826995,0.679010133488751,1.19863378522858,0.139685829562962,0.66504276426466,1.21260115445267,0.0259813515631278,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.652221294220954,0.329567628996377,0.00628061091779764,1.29816197752411,0.132559489826995,0.39240946835104,0.912033120090868,0.139685829562962,0.378442099126949,0.926000489314959,0.0259813515631278,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.288217340772883,0.213840835290518,-0.130902994820494,0.707337676366259,0.127881414781471,0.0375743735091716,0.538860308036594,0.136249859945857,0.0211725223803768,0.555262159165389,0.0253209982722929,0.176674200098427,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.585696022302057,0.23288289709537,-1.04213811322433,-0.129253931379784,0.127881414781471,-0.836338989565768,-0.335053055038346,0.136249859945857,-0.852740840694562,-0.318651203909551,0.0253209982722929,0.176674200098427,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.36357869875751,0.243508309551617,-0.113688817899889,0.84084621541491,0.127881414781471,0.112935731493799,0.614221666021221,0.136249859945857,0.0965338803650045,0.630623517150016,0.0253209982722929,0.176674200098427,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.410315236510951,0.243874282268598,-0.0676695734910552,0.888300046512957,0.127881414781471,0.15967226924724,0.660958203774662,0.136249859945857,0.143270418118445,0.677360054903457,0.0253209982722929,0.176674200098427,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.139183714500309,0.250602155498164,-0.351987484724198,0.630354913724817,0.127881414781471,-0.111459252763402,0.38982668176402,0.136249859945857,-0.127861103892197,0.406228532892815,0.0253209982722929,0.176674200098427,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.432051699464151,0.257109126413741,-0.0718729284033368,0.935976327331639,0.127881414781471,0.18140873220044,0.682694666727862,0.136249859945857,0.165006881071645,0.699096517856657,0.0253209982722929,0.176674200098427,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.74447189810939,0.281246462816031,0.193238960210686,1.29570483600809,0.127881414781471,0.493828930845679,0.995114865373101,0.136249859945857,0.477427079716884,1.0115167165019,0.0253209982722929,0.176674200098427,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.486392274547264,0.298827449374425,-0.0992987638185749,1.0720833129131,0.127881414781471,0.235749307283553,0.737035241810975,0.136249859945857,0.219347456154758,0.75343709293977,0.0253209982722929,0.176674200098427,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.210642802125692,0.122870615741237,-0.451464783736777,0.0301791794853933,0.119374319359691,-0.444612168749669,0.0233265644982849,0.127204183502966,-0.45995842047433,0.0386728162229464,0.0447540552724084,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.210642802125692,0.122870615741237,-0.451464783736777,0.0301791794853933,0.119374319359691,-0.444612168749669,0.0233265644982849,0.127204183502966,-0.45995842047433,0.0386728162229464,0.0447540552724084,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.210642802125692,0.122870615741237,-0.451464783736777,0.0301791794853933,0.119374319359691,-0.444612168749669,0.0233265644982849,0.127204183502966,-0.45995842047433,0.0386728162229464,0.0447540552724084,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.210642802125692,0.122870615741237,-0.451464783736777,0.0301791794853933,0.119374319359691,-0.444612168749669,0.0233265644982849,0.127204183502966,-0.45995842047433,0.0386728162229464,0.0447540552724084,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.210642802125692,0.122870615741237,-0.451464783736777,0.0301791794853933,0.119374319359691,-0.444612168749669,0.0233265644982849,0.127204183502966,-0.45995842047433,0.0386728162229464,0.0447540552724084,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.210642802125692,0.122870615741237,-0.451464783736777,0.0301791794853933,0.119374319359691,-0.444612168749669,0.0233265644982849,0.127204183502966,-0.45995842047433,0.0386728162229464,0.0447540552724084,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.210642802125692,0.122870615741237,-0.451464783736777,0.0301791794853933,0.119374319359691,-0.444612168749669,0.0233265644982849,0.127204183502966,-0.45995842047433,0.0386728162229464,0.0447540552724084,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.210642802125692,0.122870615741237,-0.451464783736777,0.0301791794853933,0.119374319359691,-0.444612168749669,0.0233265644982849,0.127204183502966,-0.45995842047433,0.0386728162229464,0.0447540552724084,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.37860480900437,0.128990249909484,0.125788564824961,0.631421053183779,0.129615840362349,0.124562430068273,0.632647187940467,0.130663216484296,0.122509610590989,0.63470000741775,0.00770188783105395,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.478514633695876,0.115671208938937,-0.705226037264399,-0.251803230127352,0.129615840362349,-0.732557012631973,-0.224472254759778,0.130663216484296,-0.734609832109256,-0.222419435282495,0.00770188783105395,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.431677720301264,0.146131850861383,0.145264555618774,0.718090884983754,0.129615840362349,0.177635341365167,0.685720099237361,0.130663216484296,0.175582521887883,0.687772918714645,0.00770188783105395,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.402518476112846,0.15337206681514,0.101914748920702,0.703122203304991,0.129615840362349,0.148476097176749,0.656560855048944,0.130663216484296,0.146423277699466,0.658613674526227,0.00770188783105395,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.328591655709667,0.175039171588274,-0.0144788164870773,0.671662127906412,0.129615840362349,0.0745492767735699,0.582634034645765,0.130663216484296,0.0724964572962867,0.584686854123048,0.00770188783105395,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.406981584263708,0.191307915648291,0.0320249596356312,0.781938208891785,0.129615840362349,0.152939205327611,0.661023963199806,0.130663216484296,0.150886385850328,0.663076782677089,0.00770188783105395,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.564334694815252,0.245552198038534,0.0830612303350783,1.04560815929543,0.129615840362349,0.310292315879155,0.81837707375135,0.130663216484296,0.308239496401872,0.820429893228633,0.00770188783105395,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.994644165523727,0.320559102070662,0.36635987054873,1.62292846049872,0.129615840362349,0.74060178658763,1.24868654445982,0.130663216484296,0.738548967110347,1.25073936393711,0.00770188783105395,NA,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.284589332127479,0.195692661345072,-0.0989612361476568,0.668139900402614,0.134416915102312,0.0211370196139691,0.548041644640988,0.138836041249706,0.0124756915219374,0.55670297273302,0.0116806255902725,0.127848291104587,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.462489242941524,0.215315472754605,-0.884499814854764,-0.0404786710282835,0.134416915102312,-0.725941555455033,-0.199036930428014,0.138836041249706,-0.734602883547065,-0.190375602335983,0.0116806255902725,0.127848291104587,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.381899786870127,0.226653804031899,-0.062333505991394,0.826133079731648,0.134416915102312,0.118447474356618,0.645352099383637,0.138836041249706,0.109786146264586,0.654013427475668,0.0116806255902725,0.127848291104587,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.343353844994376,0.226314773904274,-0.100214961027325,0.786922651016078,0.134416915102312,0.0799015324808667,0.606806157507886,0.138836041249706,0.071240204388835,0.615467485599917,0.0116806255902725,0.127848291104587,1,40.3939950664838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.269357305575477,0.234056534220156,-0.189385071842296,0.728099682993249,0.134416915102312,0.00590499306196723,0.532809618088986,0.138836041249706,-0.00275633503006439,0.541470946181018,0.0116806255902725,0.127848291104587,1,40.3939950664838
