"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.322123233496926,0.018515134264184,-0.35841222982365,-0.285834237170202,0.0191117735932443,-0.359581621420369,-0.284664845573484,0.0167193121344158,-0.354892483126665,-0.289353983867188,0.0412097567895436,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.322123233496926,0.018515134264184,-0.35841222982365,-0.285834237170202,0.0191117735932443,-0.359581621420369,-0.284664845573484,0.0167193121344158,-0.354892483126665,-0.289353983867188,0.0412097567895436,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.322123233496926,0.018515134264184,-0.35841222982365,-0.285834237170202,0.0191117735932443,-0.359581621420369,-0.284664845573484,0.0167193121344158,-0.354892483126665,-0.289353983867188,0.0412097567895436,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.322123233496926,0.018515134264184,-0.35841222982365,-0.285834237170202,0.0191117735932443,-0.359581621420369,-0.284664845573484,0.0167193121344158,-0.354892483126665,-0.289353983867188,0.0412097567895436,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.322123233496926,0.018515134264184,-0.35841222982365,-0.285834237170202,0.0191117735932443,-0.359581621420369,-0.284664845573484,0.0167193121344158,-0.354892483126665,-0.289353983867188,0.0412097567895436,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.322123233496926,0.018515134264184,-0.35841222982365,-0.285834237170202,0.0191117735932443,-0.359581621420369,-0.284664845573484,0.0167193121344158,-0.354892483126665,-0.289353983867188,0.0412097567895436,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.322123233496926,0.018515134264184,-0.35841222982365,-0.285834237170202,0.0191117735932443,-0.359581621420369,-0.284664845573484,0.0167193121344158,-0.354892483126665,-0.289353983867188,0.0412097567895436,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.322123233496926,0.018515134264184,-0.35841222982365,-0.285834237170202,0.0191117735932443,-0.359581621420369,-0.284664845573484,0.0167193121344158,-0.354892483126665,-0.289353983867188,0.0412097567895436,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.188254157537476,0.028283585449175,0.132819348703432,0.24368896637152,0.0271624637474781,0.135016706861044,0.241491608213908,0.0250104746299398,0.139234528026541,0.237273787048411,0.0147383414573362,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.56172694549195,0.019984428769021,-0.600895706130838,-0.522558184853063,0.0271624637474781,-0.614964396168382,-0.508489494815519,0.0250104746299398,-0.610746575002885,-0.512707315981016,0.0147383414573362,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.275312588743496,0.0244523692308014,0.22738682571445,0.323238351772542,0.0271624637474781,0.222075138067064,0.328550039419928,0.0250104746299398,0.226292959232562,0.324332218254431,0.0147383414573362,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.278628742150359,0.0282395269219654,0.223280286442858,0.333977197857861,0.0271624637474781,0.225391291473928,0.331866192826791,0.0250104746299398,0.229609112639425,0.327648371661294,0.0147383414573362,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.317821997257749,0.0329989139351738,0.253145314415871,0.382498680099626,0.0271624637474781,0.264584546581317,0.37105944793418,0.0250104746299398,0.268802367746814,0.366841626768683,0.0147383414573362,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.324954306255382,0.0389443279447429,0.24862482608157,0.401283786429195,0.0271624637474781,0.27171685557895,0.378191756931814,0.0250104746299398,0.275934676744448,0.373973935766317,0.0147383414573362,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.35431796041596,0.047125746332865,0.261953194858974,0.446682725972946,0.0271624637474781,0.301080509739528,0.407555411092392,0.0250104746299398,0.305298330905025,0.403337589926895,0.0147383414573362,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.328470453431335,0.0617082264603602,0.207524552019187,0.449416354843482,0.0271624637474781,0.275233002754903,0.381707904107767,0.0250104746299398,0.2794508239204,0.37749008294227,0.0147383414573362,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.184188437041456,0.110268077767554,-0.0319330240274127,0.400309898110324,0.0270879054058539,0.131097118029354,0.237279756053557,0.0249384850210906,0.135309904571127,0.233066969511785,0.0148089638117582,0.0941033914592674,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.561660320371343,0.111382400327667,-0.779965813525194,-0.343354827217493,0.0270879054058539,-0.614751639383445,-0.508569001359242,0.0249384850210906,-0.610538852841673,-0.512781787901014,0.0148089638117582,0.0941033914592674,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.272894455193786,0.111829845934229,0.0537119847660341,0.492076925621537,0.0270879054058539,0.219803136181684,0.325985774205887,0.0249384850210906,0.224015922723456,0.321772987664115,0.0148089638117582,0.0941033914592674,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.275585111805036,0.112118053902337,0.0558377641397361,0.495332459470336,0.0270879054058539,0.222493792792935,0.328676430817138,0.0249384850210906,0.226706579334707,0.324463644275365,0.0148089638117582,0.0941033914592674,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.31386583151778,0.112590576169496,0.0931923572269547,0.534539305808606,0.0270879054058539,0.260774512505679,0.366957150529882,0.0249384850210906,0.264987299047451,0.36274436398811,0.0148089638117582,0.0941033914592674,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.319992675648613,0.113369747186944,0.0977920542257913,0.542193297071435,0.0270879054058539,0.266901356636512,0.373083994660715,0.0249384850210906,0.271114143178284,0.368871208118942,0.0148089638117582,0.0941033914592674,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.347748182277091,0.11490503279172,0.122538456362926,0.572957908191256,0.0270879054058539,0.294656863264989,0.400839501289192,0.0249384850210906,0.298869649806762,0.39662671474742,0.0148089638117582,0.0941033914592674,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.319736075033022,0.119167814148777,0.0861714511850554,0.553300698880988,0.0270879054058539,0.26664475602092,0.372827394045123,0.0249384850210906,0.270857542562692,0.368614607503351,0.0148089638117582,0.0941033914592674,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.310362142532683,0.0183911106886701,-0.346408057118166,-0.2743162279472,0.0195330500276221,-0.348646217095041,-0.272078067970324,0.0174619752018026,-0.344586985027147,-0.276137300038218,0.0344326183114753,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.310362142532683,0.0183911106886701,-0.346408057118166,-0.2743162279472,0.0195330500276221,-0.348646217095041,-0.272078067970324,0.0174619752018026,-0.344586985027147,-0.276137300038218,0.0344326183114753,NA,1,507.955038118362
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.310362142532683,0.0183911106886701,-0.346408057118166,-0.2743162279472,0.0195330500276221,-0.348646217095041,-0.272078067970324,0.0174619752018026,-0.344586985027147,-0.276137300038218,0.0344326183114753,NA,1,507.955038118362
