"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.291030767960997,0.0185098024266727,-0.327309314078227,-0.254752221843766,0.0205124674043988,-0.33123446530767,-0.250827070614323,0.0170864007951438,-0.324519498144895,-0.257542037777098,0.0431723171074303,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.291030767960997,0.0185098024266727,-0.327309314078227,-0.254752221843766,0.0205124674043988,-0.33123446530767,-0.250827070614323,0.0170864007951438,-0.324519498144895,-0.257542037777098,0.0431723171074303,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.291030767960997,0.0185098024266727,-0.327309314078227,-0.254752221843766,0.0205124674043988,-0.33123446530767,-0.250827070614323,0.0170864007951438,-0.324519498144895,-0.257542037777098,0.0431723171074303,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.291030767960997,0.0185098024266727,-0.327309314078227,-0.254752221843766,0.0205124674043988,-0.33123446530767,-0.250827070614323,0.0170864007951438,-0.324519498144895,-0.257542037777098,0.0431723171074303,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.291030767960997,0.0185098024266727,-0.327309314078227,-0.254752221843766,0.0205124674043988,-0.33123446530767,-0.250827070614323,0.0170864007951438,-0.324519498144895,-0.257542037777098,0.0431723171074303,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.291030767960997,0.0185098024266727,-0.327309314078227,-0.254752221843766,0.0205124674043988,-0.33123446530767,-0.250827070614323,0.0170864007951438,-0.324519498144895,-0.257542037777098,0.0431723171074303,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.291030767960997,0.0185098024266727,-0.327309314078227,-0.254752221843766,0.0205124674043988,-0.33123446530767,-0.250827070614323,0.0170864007951438,-0.324519498144895,-0.257542037777098,0.0431723171074303,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.291030767960997,0.0185098024266727,-0.327309314078227,-0.254752221843766,0.0205124674043988,-0.33123446530767,-0.250827070614323,0.0170864007951438,-0.324519498144895,-0.257542037777098,0.0431723171074303,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.185736342709311,0.0287205416905883,0.129445115379277,0.242027570039345,0.0316196773388142,0.123762913922458,0.247709771496164,0.0255688704783492,0.135622277446377,0.235850407972245,0.0212683738762929,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.546323535696623,0.0201084117579456,-0.585735298528498,-0.506911772864748,0.0316196773388142,-0.608296964483476,-0.48435010690977,0.0255688704783492,-0.596437600959557,-0.496209470433689,0.0212683738762929,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.320425454999904,0.0247803949858179,0.271856773305024,0.368994136694784,0.0316196773388142,0.258452026213051,0.382398883786757,0.0255688704783492,0.27031138973697,0.370539520262838,0.0212683738762929,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.283147224155643,0.0285244306709602,0.227240367361051,0.339054080950235,0.0316196773388142,0.22117379536879,0.345120652942496,0.0255688704783492,0.233033158892709,0.333261289418577,0.0212683738762929,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.286420511487104,0.0332906982979742,0.221171941802886,0.351669081171323,0.0316196773388142,0.224447082700251,0.348393940273957,0.0255688704783492,0.23630644622417,0.336534576750038,0.0212683738762929,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.317494950066159,0.0391785751144615,0.240706353876218,0.394283546256101,0.0316196773388142,0.255521521279306,0.379468378853012,0.0255688704783492,0.267380884803225,0.367609015329093,0.0212683738762929,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.341299868423565,0.047474330076647,0.248251891283171,0.43434784556396,0.0316196773388142,0.279326439636712,0.403273297210418,0.0255688704783492,0.291185803160631,0.391413933686499,0.0212683738762929,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.297689925529424,0.0623714225085462,0.175444183748142,0.419935667310705,0.0316196773388142,0.235716496742571,0.359663354316277,0.0255688704783492,0.24757586026649,0.347803990792358,0.0212683738762929,NA,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.181708635722727,0.110469655785807,-0.0348079110019911,0.398225182447445,0.031480080250917,0.120008812200499,0.243408459244955,0.0253958679770482,0.131933649131578,0.231483622313875,0.0213274755909291,0.0894633484153966,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.546222699153176,0.111598301756073,-0.764951351330912,-0.327494046975441,0.031480080250917,-0.607922522675404,-0.484522875630948,0.0253958679770482,-0.595997685744325,-0.496447712562028,0.0213274755909291,0.0894633484153966,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.317797754197545,0.112069232749857,0.0981460942327878,0.537449414162301,0.031480080250917,0.256097930675317,0.379497577719772,0.0253958679770482,0.268022767606396,0.367572740788693,0.0213274755909291,0.0894633484153966,1,159.780180815856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.280038900363061,0.112355151919688,0.0598268491229471,0.500250951603176,0.031480080250917,0.218339076840833,0.341738723885289,0.0253958679770482,0.230263913771913,0.32981388695421,0.0213274755909291,0.0894633484153966,1,159.780180815856
