"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.191016112488587,0.0182715684325116,0.155204496419805,0.226827728557368,0.0164052705166217,0.158862373119371,0.223169851857802,0.0186617732648814,0.154439709001767,0.227592515975407,0.0189108839070976,NA,1,585.332661104202
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.191016112488587,0.0182715684325116,0.155204496419805,0.226827728557368,0.0164052705166217,0.158862373119371,0.223169851857802,0.0186617732648814,0.154439709001767,0.227592515975407,0.0189108839070976,NA,1,585.332661104202
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.191016112488587,0.0182715684325116,0.155204496419805,0.226827728557368,0.0164052705166217,0.158862373119371,0.223169851857802,0.0186617732648814,0.154439709001767,0.227592515975407,0.0189108839070976,NA,1,585.332661104202
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.191016112488587,0.0182715684325116,0.155204496419805,0.226827728557368,0.0164052705166217,0.158862373119371,0.223169851857802,0.0186617732648814,0.154439709001767,0.227592515975407,0.0189108839070976,NA,1,585.332661104202
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.191016112488587,0.0182715684325116,0.155204496419805,0.226827728557368,0.0164052705166217,0.158862373119371,0.223169851857802,0.0186617732648814,0.154439709001767,0.227592515975407,0.0189108839070976,NA,1,585.332661104202
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.191016112488587,0.0182715684325116,0.155204496419805,0.226827728557368,0.0164052705166217,0.158862373119371,0.223169851857802,0.0186617732648814,0.154439709001767,0.227592515975407,0.0189108839070976,NA,1,585.332661104202
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.191016112488587,0.0182715684325116,0.155204496419805,0.226827728557368,0.0164052705166217,0.158862373119371,0.223169851857802,0.0186617732648814,0.154439709001767,0.227592515975407,0.0189108839070976,NA,1,585.332661104202
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.191016112488587,0.0182715684325116,0.155204496419805,0.226827728557368,0.0164052705166217,0.158862373119371,0.223169851857802,0.0186617732648814,0.154439709001767,0.227592515975407,0.0189108839070976,NA,1,585.332661104202
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.169770911586514,0.028695722671919,0.113528328639203,0.226013494533824,0.0229585019958143,0.124773074535727,0.214768748637301,0.0280894006362853,0.114716697992078,0.224825125180949,0.0185934488189475,NA,1,585.332661104202
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.192843089647811,0.0211421332324745,0.151405269955813,0.234280909339808,0.0229585019958143,0.147845252597024,0.237840926698598,0.0280894006362853,0.137788876053375,0.247897303242246,0.0185934488189475,NA,1,585.332661104202
