"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.165508348823002,0.0184397011822131,0.129367198620183,0.20164949902582,0.0162240741585005,0.133709747789834,0.19730694985617,0.0173732417532324,0.131457420691959,0.199559276954045,0.021461492134428,NA,1,471.523186353842
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.165508348823002,0.0184397011822131,0.129367198620183,0.20164949902582,0.0162240741585005,0.133709747789834,0.19730694985617,0.0173732417532324,0.131457420691959,0.199559276954045,0.021461492134428,NA,1,471.523186353842
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.165508348823002,0.0184397011822131,0.129367198620183,0.20164949902582,0.0162240741585005,0.133709747789834,0.19730694985617,0.0173732417532324,0.131457420691959,0.199559276954045,0.021461492134428,NA,1,471.523186353842
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.165508348823002,0.0184397011822131,0.129367198620183,0.20164949902582,0.0162240741585005,0.133709747789834,0.19730694985617,0.0173732417532324,0.131457420691959,0.199559276954045,0.021461492134428,NA,1,471.523186353842
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.165508348823002,0.0184397011822131,0.129367198620183,0.20164949902582,0.0162240741585005,0.133709747789834,0.19730694985617,0.0173732417532324,0.131457420691959,0.199559276954045,0.021461492134428,NA,1,471.523186353842
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.165508348823002,0.0184397011822131,0.129367198620183,0.20164949902582,0.0162240741585005,0.133709747789834,0.19730694985617,0.0173732417532324,0.131457420691959,0.199559276954045,0.021461492134428,NA,1,471.523186353842
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.165508348823002,0.0184397011822131,0.129367198620183,0.20164949902582,0.0162240741585005,0.133709747789834,0.19730694985617,0.0173732417532324,0.131457420691959,0.199559276954045,0.021461492134428,NA,1,471.523186353842
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.165508348823002,0.0184397011822131,0.129367198620183,0.20164949902582,0.0162240741585005,0.133709747789834,0.19730694985617,0.0173732417532324,0.131457420691959,0.199559276954045,0.021461492134428,NA,1,471.523186353842
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.173922185579805,0.0290551046015144,0.116975226993793,0.230869144165817,0.027726836226959,0.119578585169725,0.228265785989885,0.0267391448615211,0.121514424673825,0.226329946485786,0.0215879242862556,NA,1,471.523186353842
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.152134172891212,0.0212273063989612,0.110529416860452,0.193738928921973,0.027726836226959,0.0977905724811323,0.206477773301292,0.0267391448615211,0.0997264119852317,0.204541933797193,0.0215879242862556,NA,1,471.523186353842
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.195340063217447,0.0246931836205159,0.146942312657601,0.243737813777292,0.027726836226959,0.140996462807367,0.249683663627526,0.0267391448615211,0.142932302311466,0.247747824123427,0.0215879242862556,NA,1,471.523186353842
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.168351387089563,0.0285431111760129,0.112407917177855,0.224294857001271,0.027726836226959,0.114007786679483,0.222694987499643,0.0267391448615211,0.115943626183582,0.220759147995543,0.0215879242862556,NA,1,471.523186353842
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.163404649401639,0.0332992773086573,0.0981392651654592,0.22867003363782,0.027726836226959,0.109061048991559,0.217748249811719,0.0267391448615211,0.110996888495659,0.21581241030762,0.0215879242862556,NA,1,471.523186353842
