"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.0203979870729649,0.116251701372316,-0.248247134904211,0.207451160758281,0.123391137925658,-0.262240173418669,0.221444199272739,0.120877175525682,-0.257312897656228,0.216516923510299,0.0255234995485029,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.0203979870729649,0.116251701372316,-0.248247134904211,0.207451160758281,0.123391137925658,-0.262240173418669,0.221444199272739,0.120877175525682,-0.257312897656228,0.216516923510299,0.0255234995485029,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.0203979870729649,0.116251701372316,-0.248247134904211,0.207451160758281,0.123391137925658,-0.262240173418669,0.221444199272739,0.120877175525682,-0.257312897656228,0.216516923510299,0.0255234995485029,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.0203979870729649,0.116251701372316,-0.248247134904211,0.207451160758281,0.123391137925658,-0.262240173418669,0.221444199272739,0.120877175525682,-0.257312897656228,0.216516923510299,0.0255234995485029,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.0203979870729649,0.116251701372316,-0.248247134904211,0.207451160758281,0.123391137925658,-0.262240173418669,0.221444199272739,0.120877175525682,-0.257312897656228,0.216516923510299,0.0255234995485029,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.0203979870729649,0.116251701372316,-0.248247134904211,0.207451160758281,0.123391137925658,-0.262240173418669,0.221444199272739,0.120877175525682,-0.257312897656228,0.216516923510299,0.0255234995485029,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.0203979870729649,0.116251701372316,-0.248247134904211,0.207451160758281,0.123391137925658,-0.262240173418669,0.221444199272739,0.120877175525682,-0.257312897656228,0.216516923510299,0.0255234995485029,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.0203979870729649,0.116251701372316,-0.248247134904211,0.207451160758281,0.123391137925658,-0.262240173418669,0.221444199272739,0.120877175525682,-0.257312897656228,0.216516923510299,0.0255234995485029,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.325124584233633,0.124956301053809,0.0802147345268233,0.570034433940443,0.147607503796744,0.0358191929441559,0.614429975523111,0.122771755478374,0.0844963651772625,0.565752803290004,0.00484417043919209,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.0237770902903026,0.117873486885027,-0.254804879317109,0.207250698736504,0.147607503796744,-0.31308248157978,0.265528300999175,0.122771755478374,-0.264405309346673,0.216851128766068,0.00484417043919209,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.0662601407374598,0.134419545305402,-0.197197326879379,0.329717608354298,0.147607503796744,-0.223045250552018,0.355565532026937,0.122771755478374,-0.174368078318911,0.30688835979383,0.00484417043919209,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.15231571282013,0.143552572670827,-0.129042159502759,0.433673585143019,0.147607503796744,-0.136989678469347,0.441621104109607,0.122771755478374,-0.0883125062362406,0.392943931876501,0.00484417043919209,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.198886714843366,0.170827398897419,-0.135928834568232,0.533702264254963,0.147607503796744,-0.0904186764461117,0.488192106132843,0.122771755478374,-0.0417415042130051,0.439514933899736,0.00484417043919209,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.531894439767247,0.191928494604987,0.155721502734482,0.908067376800012,0.147607503796744,0.24258904847777,0.821199831056724,0.122771755478374,0.291266220710876,0.772522658823618,0.00484417043919209,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.897549352135364,0.260071985945947,0.387817626293501,1.40728107797723,0.147607503796744,0.608243960845887,1.18685474342484,0.122771755478374,0.656921133078993,1.13817757119173,0.00484417043919209,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.452742819622169,0.335125078574607,-0.204090264700217,1.10957590394455,0.147607503796744,0.163437428332691,0.742048210911646,0.122771755478374,0.212114600565798,0.693371038678539,0.00484417043919209,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.14841263130313,0.180792807240233,-0.20593475955162,0.502760022157879,0.161354268615391,-0.167835923934839,0.464661186541098,0.150481707566685,-0.146526095859662,0.443351358465921,0.0144727532600611,0.0286387353879442,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.0252870796246785,0.199910261981744,-0.417103993248863,0.366529833999506,0.161354268615391,-0.341535634862647,0.29096147561329,0.150481707566685,-0.32022580678747,0.269651647538113,0.0144727532600611,0.0286387353879442,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,0.042575851284813,0.203982814985138,-0.357223119551155,0.442374822120781,0.161354268615391,-0.273672703953156,0.358824406522782,0.150481707566685,-0.252362875877978,0.337514578447604,0.0144727532600611,0.0286387353879442,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0866065733134875,0.204461430546816,-0.314130466785809,0.487343613412784,0.161354268615391,-0.229641981924481,0.402855128551456,0.150481707566685,-0.208332153849304,0.381545300476279,0.0144727532600611,0.0286387353879442,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.108463826120021,0.210486838549559,-0.304082796656811,0.521010448896854,0.161354268615391,-0.207784729117947,0.42471238135799,0.150481707566685,-0.18647490104277,0.403402553282813,0.0144727532600611,0.0286387353879442,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.280451747297526,0.213241045962238,-0.13749302281411,0.698396517409163,0.161354268615391,-0.0357968079404423,0.596700302535495,0.150481707566685,-0.014486979865265,0.575390474460318,0.0144727532600611,0.0286387353879442,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.369834152131478,0.221944487427048,-0.0651690497927388,0.804837354055694,0.161354268615391,0.0535855968935091,0.686082707369446,0.150481707566685,0.0748954249686864,0.664772879294269,0.0144727532600611,0.0286387353879442,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.165036360877803,0.230315779905053,-0.286374272807354,0.616446994562961,0.161354268615391,-0.151212194360165,0.481284916115772,0.150481707566685,-0.129902366284988,0.459975088040595,0.0144727532600611,0.0286387353879442,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.203619510136116,0.12180516531531,-0.442353247285071,0.0351142270128381,0.123273175149236,-0.445230493688517,0.0379914734162842,0.118813547602146,-0.436489784311758,0.0292507640395255,0.0473021464161114,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.203619510136116,0.12180516531531,-0.442353247285071,0.0351142270128381,0.123273175149236,-0.445230493688517,0.0379914734162842,0.118813547602146,-0.436489784311758,0.0292507640395255,0.0473021464161114,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.203619510136116,0.12180516531531,-0.442353247285071,0.0351142270128381,0.123273175149236,-0.445230493688517,0.0379914734162842,0.118813547602146,-0.436489784311758,0.0292507640395255,0.0473021464161114,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.203619510136116,0.12180516531531,-0.442353247285071,0.0351142270128381,0.123273175149236,-0.445230493688517,0.0379914734162842,0.118813547602146,-0.436489784311758,0.0292507640395255,0.0473021464161114,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.203619510136116,0.12180516531531,-0.442353247285071,0.0351142270128381,0.123273175149236,-0.445230493688517,0.0379914734162842,0.118813547602146,-0.436489784311758,0.0292507640395255,0.0473021464161114,NA,1,40.6725931127866
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.203619510136116,0.12180516531531,-0.442353247285071,0.0351142270128381,0.123273175149236,-0.445230493688517,0.0379914734162842,0.118813547602146,-0.436489784311758,0.0292507640395255,0.0473021464161114,NA,1,40.6725931127866
