"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.273098110573481,0.103645787730786,-0.476240121675106,-0.0699560994718564,0.0985239386499066,-0.466201481942332,-0.0799947392046306,0.117922525728727,-0.504222013967784,-0.0419742071791785,0.00791371628318699,NA,1,40.0352090438207
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.273098110573481,0.103645787730786,-0.476240121675106,-0.0699560994718564,0.0985239386499066,-0.466201481942332,-0.0799947392046306,0.117922525728727,-0.504222013967784,-0.0419742071791785,0.00791371628318699,NA,1,40.0352090438207
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.273098110573481,0.103645787730786,-0.476240121675106,-0.0699560994718564,0.0985239386499066,-0.466201481942332,-0.0799947392046306,0.117922525728727,-0.504222013967784,-0.0419742071791785,0.00791371628318699,NA,1,40.0352090438207
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.273098110573481,0.103645787730786,-0.476240121675106,-0.0699560994718564,0.0985239386499066,-0.466201481942332,-0.0799947392046306,0.117922525728727,-0.504222013967784,-0.0419742071791785,0.00791371628318699,NA,1,40.0352090438207
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.273098110573481,0.103645787730786,-0.476240121675106,-0.0699560994718564,0.0985239386499066,-0.466201481942332,-0.0799947392046306,0.117922525728727,-0.504222013967784,-0.0419742071791785,0.00791371628318699,NA,1,40.0352090438207
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.273098110573481,0.103645787730786,-0.476240121675106,-0.0699560994718564,0.0985239386499066,-0.466201481942332,-0.0799947392046306,0.117922525728727,-0.504222013967784,-0.0419742071791785,0.00791371628318699,NA,1,40.0352090438207
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.273098110573481,0.103645787730786,-0.476240121675106,-0.0699560994718564,0.0985239386499066,-0.466201481942332,-0.0799947392046306,0.117922525728727,-0.504222013967784,-0.0419742071791785,0.00791371628318699,NA,1,40.0352090438207
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.273098110573481,0.103645787730786,-0.476240121675106,-0.0699560994718564,0.0985239386499066,-0.466201481942332,-0.0799947392046306,0.117922525728727,-0.504222013967784,-0.0419742071791785,0.00791371628318699,NA,1,40.0352090438207
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,-0.112181857177456,0.1097596719673,-0.327306861188295,0.102943146833383,0.122574903187671,-0.352424252833774,0.128060538478863,0.130739977898712,-0.368427505198494,0.144063790843583,0.00170598278245293,NA,1,40.0352090438207
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.714063925623444,0.111283322773054,-0.932175230338575,-0.495952620908312,0.122574903187671,-0.954306321279762,-0.473821529967125,0.130739977898712,-0.970309573644482,-0.457818277602406,0.00170598278245293,NA,1,40.0352090438207
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.200894448600545,0.138942536767828,-0.0714279193850303,0.47321681658612,0.122574903187671,-0.0393479470557735,0.441136844256864,0.130739977898712,-0.0553511994204933,0.457140096621583,0.00170598278245293,NA,1,40.0352090438207
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,-0.08854577756551,0.138956927124769,-0.360896350132415,0.183804795001395,0.122574903187671,-0.328788173221829,0.151696618090809,0.130739977898712,-0.344791425586548,0.167699870455528,0.00170598278245293,NA,1,40.0352090438207
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.247031595247786,0.170012856079293,-0.0861874795764187,0.580250670071992,0.122574903187671,0.00678919959146793,0.487273990904105,0.130739977898712,-0.0092140527732518,0.503277243268825,0.00170598278245293,NA,1,40.0352090438207
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,-0.000366064629375061,0.179017513787188,-0.351233944254166,0.350501814995415,0.122574903187671,-0.240608460285694,0.239876331026944,0.130739977898712,-0.256611712650413,0.255879583391663,0.00170598278245293,NA,1,40.0352090438207
