"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0739462583249876,0.087233349742689,-0.0970279654214692,0.244920482071444,0.0877263136193204,-0.097994156865346,0.245886673515321,0.091761641009472,-0.105903253215871,0.253795769865846,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0739462583249876,0.087233349742689,-0.0970279654214692,0.244920482071444,0.0877263136193204,-0.097994156865346,0.245886673515321,0.091761641009472,-0.105903253215871,0.253795769865846,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0739462583249876,0.087233349742689,-0.0970279654214692,0.244920482071444,0.0877263136193204,-0.097994156865346,0.245886673515321,0.091761641009472,-0.105903253215871,0.253795769865846,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0739462583249876,0.087233349742689,-0.0970279654214692,0.244920482071444,0.0877263136193204,-0.097994156865346,0.245886673515321,0.091761641009472,-0.105903253215871,0.253795769865846,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0739462583249876,0.087233349742689,-0.0970279654214692,0.244920482071444,0.0877263136193204,-0.097994156865346,0.245886673515321,0.091761641009472,-0.105903253215871,0.253795769865846,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0739462583249876,0.087233349742689,-0.0970279654214692,0.244920482071444,0.0877263136193204,-0.097994156865346,0.245886673515321,0.091761641009472,-0.105903253215871,0.253795769865846,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0739462583249876,0.087233349742689,-0.0970279654214692,0.244920482071444,0.0877263136193204,-0.097994156865346,0.245886673515321,0.091761641009472,-0.105903253215871,0.253795769865846,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0739462583249876,0.087233349742689,-0.0970279654214692,0.244920482071444,0.0877263136193204,-0.097994156865346,0.245886673515321,0.091761641009472,-0.105903253215871,0.253795769865846,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.0459996887110892,0.102316707066636,-0.154537372156252,0.246536749578431,0.0991076000801179,-0.148247638040141,0.240247015462319,0.121289907611762,-0.191724161896154,0.283723539318332,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.117393844544823,0.115466494249348,-0.108916325605001,0.343704014694648,0.0991076000801179,-0.0768534822064066,0.311641171296054,0.121289907611762,-0.12033000606242,0.355117695152067,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.0433021948149985,0.129507723256786,-0.210528278488083,0.29713266811808,0.0991076000801179,-0.150945131936232,0.237549521566229,0.121289907611762,-0.194421655792245,0.281026045422242,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.0787887210119708,0.135295285214926,-0.186385165287359,0.3439626073113,0.0991076000801179,-0.115458605739259,0.273036047763201,0.121289907611762,-0.158935129595272,0.316512571619214,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.132483075744007,0.15894782543119,-0.179048937522084,0.444015089010099,0.0991076000801179,-0.0617642510072228,0.326730402495237,0.121289907611762,-0.105240774863236,0.37020692635125,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,-0.137425383061748,0.167146879492514,-0.465027246995332,0.190176480871837,0.0991076000801179,-0.331672709812978,0.0568219436894824,0.121289907611762,-0.375149233668991,0.100298467545495,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.06113779976505,0.214247749080923,-0.358780072202333,0.481055671732433,0.0991076000801179,-0.13310952698618,0.25538512651628,0.121289907611762,-0.176586050842193,0.298861650372293,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.0263175681585222,0.270656591494868,-0.504159603349788,0.556794739666833,0.0991076000801179,-0.167929758592708,0.220564894909752,0.121289907611762,-0.211406282448721,0.264041418765765,0,NA,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.0739462583244896,0.0872301553751139,-0.0970217045765666,0.244914221225546,0.0879430546101795,-0.0984189614019012,0.24631147805088,0.0931928294713986,-0.108708331056835,0.256600847705814,0,0,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.0739462583244896,0.0872301553751139,-0.0970217045765666,0.244914221225546,0.0879430546101795,-0.0984189614019012,0.24631147805088,0.0931928294713986,-0.108708331056835,0.256600847705814,0,0,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.0739462583244896,0.0872301553751139,-0.0970217045765666,0.244914221225546,0.0879430546101795,-0.0984189614019012,0.24631147805088,0.0931928294713986,-0.108708331056835,0.256600847705814,0,0,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.0739462583244896,0.0872301553751139,-0.0970217045765666,0.244914221225546,0.0879430546101795,-0.0984189614019012,0.24631147805088,0.0931928294713986,-0.108708331056835,0.256600847705814,0,0,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.0739462583244896,0.0872301553751139,-0.0970217045765666,0.244914221225546,0.0879430546101795,-0.0984189614019012,0.24631147805088,0.0931928294713986,-0.108708331056835,0.256600847705814,0,0,1,40.4703351934751
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.0739462583244896,0.0872301553751139,-0.0970217045765666,0.244914221225546,0.0879430546101795,-0.0984189614019012,0.24631147805088,0.0931928294713986,-0.108708331056835,0.256600847705814,0,0,1,40.4703351934751
