"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.376652761088051,0.018577749707534,-0.413064481428617,-0.340241040747485,0.0169383597854566,-0.409851336224728,-0.343454185951374,0.0165935149808107,-0.409175452827366,-0.344130069348736,0.0415216231484992,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.376652761088051,0.018577749707534,-0.413064481428617,-0.340241040747485,0.0169383597854566,-0.409851336224728,-0.343454185951374,0.0165935149808107,-0.409175452827366,-0.344130069348736,0.0415216231484992,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.376652761088051,0.018577749707534,-0.413064481428617,-0.340241040747485,0.0169383597854566,-0.409851336224728,-0.343454185951374,0.0165935149808107,-0.409175452827366,-0.344130069348736,0.0415216231484992,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.376652761088051,0.018577749707534,-0.413064481428617,-0.340241040747485,0.0169383597854566,-0.409851336224728,-0.343454185951374,0.0165935149808107,-0.409175452827366,-0.344130069348736,0.0415216231484992,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.376652761088051,0.018577749707534,-0.413064481428617,-0.340241040747485,0.0169383597854566,-0.409851336224728,-0.343454185951374,0.0165935149808107,-0.409175452827366,-0.344130069348736,0.0415216231484992,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.376652761088051,0.018577749707534,-0.413064481428617,-0.340241040747485,0.0169383597854566,-0.409851336224728,-0.343454185951374,0.0165935149808107,-0.409175452827366,-0.344130069348736,0.0415216231484992,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.376652761088051,0.018577749707534,-0.413064481428617,-0.340241040747485,0.0169383597854566,-0.409851336224728,-0.343454185951374,0.0165935149808107,-0.409175452827366,-0.344130069348736,0.0415216231484992,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.376652761088051,0.018577749707534,-0.413064481428617,-0.340241040747485,0.0169383597854566,-0.409851336224728,-0.343454185951374,0.0165935149808107,-0.409175452827366,-0.344130069348736,0.0415216231484992,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.131128191258598,0.0282081813763873,0.0758411716915051,0.18641521082569,0.02960051958059,0.0731122389569687,0.189144143560227,0.0222846355924554,0.0874511080887858,0.17480527442841,0.0152859489916535,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.307448568921024,0.0201066546340694,-0.346856887853385,-0.268040249988662,0.02960051958059,-0.365464521222653,-0.249432616619394,0.0222846355924554,-0.351125652090835,-0.263771485751212,0.0152859489916535,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.176952878632445,0.0235753920323889,-0.22315979793734,-0.13074595932755,0.02960051958059,-0.234968830934074,-0.118936926330816,0.0222846355924554,-0.220629961802257,-0.133275795462633,0.0152859489916535,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0164409372731909,0.0276284263425652,-0.0705916578541364,0.0377097833077546,0.02960051958059,-0.07445688957482,0.0415750150284381,0.0222846355924554,-0.0601180204430028,0.027236145896621,0.0152859489916535,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.160130215824957,0.0325791145474519,0.0962763246637463,0.223984106986167,0.02960051958059,0.102114263523328,0.218146168126586,0.0222846355924554,0.116453132655145,0.203807298994769,0.0152859489916535,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.254046420750572,0.0385007767836159,0.178586284877869,0.329506556623275,0.02960051958059,0.196030468448943,0.312062373052201,0.0222846355924554,0.21036933758076,0.297723503920384,0.0152859489916535,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.499360924719454,0.0476826637092143,0.405904621162459,0.592817228276449,0.02960051958059,0.441344972417825,0.557376877021083,0.0222846355924554,0.455683841549642,0.543038007889266,0.0152859489916535,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.50520216234186,0.0642279394507235,0.379317714217223,0.631086610466498,0.02960051958059,0.447186210040231,0.563218114643489,0.0222846355924554,0.461525079172048,0.548879245511672,0.0152859489916535,NA,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.123428706352297,0.104368480068404,-0.0811297557029616,0.327987168407555,0.0299581353024945,0.0647118401154294,0.182145572589164,0.0225579843899345,0.0792158693842082,0.167641543320385,0.015414746986436,0.0834471219709235,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.309071583667631,0.105585834280492,-0.51601601613501,-0.102127151200251,0.0299581353024945,-0.367788449904498,-0.250354717430763,0.0225579843899345,-0.353284420635719,-0.264858746699542,0.015414746986436,0.0834471219709235,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.179510395640461,0.105842524898493,-0.386957932474292,0.0279371411933704,0.0299581353024945,-0.238227261877328,-0.120793529403593,0.0225579843899345,-0.223723232608549,-0.135297558672372,0.015414746986436,0.0834471219709235,1,161.419232288996
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0203233751199568,0.106196027516788,-0.228463764354085,0.187817014114172,0.0299581353024945,-0.079040241356824,0.0383934911169103,0.0225579843899345,-0.0645362120880452,0.0238894618481315,0.015414746986436,0.0834471219709235,1,161.419232288996
