"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.271930897938953,0.0409098964005641,-0.352112821495323,-0.191748974382582,0.0367964925471432,-0.34405069808875,-0.199811097789155,0.0420856957120836,-0.354417345798948,-0.189444450078957,0.0285264031791569,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.271930897938953,0.0409098964005641,-0.352112821495323,-0.191748974382582,0.0367964925471432,-0.34405069808875,-0.199811097789155,0.0420856957120836,-0.354417345798948,-0.189444450078957,0.0285264031791569,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.271930897938953,0.0409098964005641,-0.352112821495323,-0.191748974382582,0.0367964925471432,-0.34405069808875,-0.199811097789155,0.0420856957120836,-0.354417345798948,-0.189444450078957,0.0285264031791569,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.271930897938953,0.0409098964005641,-0.352112821495323,-0.191748974382582,0.0367964925471432,-0.34405069808875,-0.199811097789155,0.0420856957120836,-0.354417345798948,-0.189444450078957,0.0285264031791569,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.271930897938953,0.0409098964005641,-0.352112821495323,-0.191748974382582,0.0367964925471432,-0.34405069808875,-0.199811097789155,0.0420856957120836,-0.354417345798948,-0.189444450078957,0.0285264031791569,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.271930897938953,0.0409098964005641,-0.352112821495323,-0.191748974382582,0.0367964925471432,-0.34405069808875,-0.199811097789155,0.0420856957120836,-0.354417345798948,-0.189444450078957,0.0285264031791569,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.271930897938953,0.0409098964005641,-0.352112821495323,-0.191748974382582,0.0367964925471432,-0.34405069808875,-0.199811097789155,0.0420856957120836,-0.354417345798948,-0.189444450078957,0.0285264031791569,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.271930897938953,0.0409098964005641,-0.352112821495323,-0.191748974382582,0.0367964925471432,-0.34405069808875,-0.199811097789155,0.0420856957120836,-0.354417345798948,-0.189444450078957,0.0285264031791569,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.126195071184857,0.0525393934879202,0.0232197521789547,0.229170390190758,0.0428806770236621,0.0421504885857847,0.210239653783928,0.0456155104082453,0.0367903136482837,0.215599828721429,0.0143780462455931,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.621528838281677,0.0416456534857448,-0.703152819226371,-0.539904857336982,0.0428806770236621,-0.705573420880748,-0.537484255682605,0.0456155104082453,-0.710933595818249,-0.532124080745104,0.0143780462455931,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.303423481619934,0.0506315034066074,0.204187558459867,0.402659404780002,0.0428806770236621,0.219378899020862,0.387468064219006,0.0456155104082453,0.214018724083362,0.392828239156507,0.0143780462455931,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.264053151523467,0.0570528815466673,0.152231558477769,0.375874744569165,0.0428806770236621,0.180008568924395,0.348097734122539,0.0456155104082453,0.174648393986894,0.35345790906004,0.0143780462455931,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.252691104525825,0.0653875261758459,0.124533908182997,0.380848300868654,0.0428806770236621,0.168646521926754,0.336735687124897,0.0456155104082453,0.163286346989253,0.342095862062398,0.0143780462455931,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.271764114816359,0.0763132730621386,0.122192848072196,0.421335381560521,0.0428806770236621,0.187719532217287,0.355808697415431,0.0456155104082453,0.182359357279786,0.361168872352931,0.0143780462455931,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.112927242287067,0.0908917516140999,-0.0652173173683296,0.291071801942463,0.0428806770236621,0.0288826596879947,0.196971824886138,0.0456155104082453,0.0235224847504938,0.202331999823639,0.0143780462455931,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.30003524180302,0.125132380875118,0.0547802819880413,0.545290201617999,0.0428806770236621,0.215990659203948,0.384079824402092,0.0456155104082453,0.210630484266448,0.389439999339593,0.0143780462455931,NA,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.115745298357718,0.128511954239086,-0.13613350353375,0.367624100249186,0.0418146877663716,0.033790016310842,0.197700580404594,0.0446357445128408,0.0282608466894185,0.203229750026017,0.0145641851228257,0.0964132806818356,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.617704759562885,0.132756848332206,-0.877903400995054,-0.357506118130715,0.0418146877663716,-0.69966004160976,-0.535749477516009,0.0446357445128408,-0.705189211231184,-0.530220307894585,0.0145641851228257,0.0964132806818356,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.295242040893123,0.134580472298095,0.0314691621664671,0.559014919619779,0.0418146877663716,0.213286758846247,0.377197322939999,0.0446357445128408,0.207757589224824,0.382726492561423,0.0145641851228257,0.0964132806818356,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.25484922928742,0.135556121637197,-0.0108358870054175,0.520534345580258,0.0418146877663716,0.172893947240544,0.336804511334296,0.0446357445128408,0.167364777619121,0.342333680955719,0.0145641851228257,0.0964132806818356,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.241685973107333,0.13716523902072,-0.0271529553041065,0.510524901518772,0.0418146877663716,0.159730691060457,0.323641255154208,0.0446357445128408,0.154201521439033,0.329170424775632,0.0145641851228257,0.0964132806818356,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.257670987464804,0.139816004691513,-0.0163633461928455,0.531705321122453,0.0418146877663716,0.175715705417928,0.33962626951168,0.0446357445128408,0.170186535796504,0.345155439133103,0.0145641851228257,0.0964132806818356,1,178.690088701248
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.101579561824292,0.144205885432839,-0.181058779982781,0.384217903631364,0.0418146877663716,0.0196242797774159,0.183534843871168,0.0446357445128408,0.0140951101559925,0.189064013492591,0.0145641851228257,0.0964132806818356,1,178.690088701248
