"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.182244522318156,0.0181969965321518,0.146579064488338,0.217909980147974,0.0204528723627863,0.1421576291067,0.222331415529612,0.0196918452767196,0.143649214786651,0.220839829849662,0.0129883781363814,NA,1,571.856139719486
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.182244522318156,0.0181969965321518,0.146579064488338,0.217909980147974,0.0204528723627863,0.1421576291067,0.222331415529612,0.0196918452767196,0.143649214786651,0.220839829849662,0.0129883781363814,NA,1,571.856139719486
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.182244522318156,0.0181969965321518,0.146579064488338,0.217909980147974,0.0204528723627863,0.1421576291067,0.222331415529612,0.0196918452767196,0.143649214786651,0.220839829849662,0.0129883781363814,NA,1,571.856139719486
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.182244522318156,0.0181969965321518,0.146579064488338,0.217909980147974,0.0204528723627863,0.1421576291067,0.222331415529612,0.0196918452767196,0.143649214786651,0.220839829849662,0.0129883781363814,NA,1,571.856139719486
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.182244522318156,0.0181969965321518,0.146579064488338,0.217909980147974,0.0204528723627863,0.1421576291067,0.222331415529612,0.0196918452767196,0.143649214786651,0.220839829849662,0.0129883781363814,NA,1,571.856139719486
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.182244522318156,0.0181969965321518,0.146579064488338,0.217909980147974,0.0204528723627863,0.1421576291067,0.222331415529612,0.0196918452767196,0.143649214786651,0.220839829849662,0.0129883781363814,NA,1,571.856139719486
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.182244522318156,0.0181969965321518,0.146579064488338,0.217909980147974,0.0204528723627863,0.1421576291067,0.222331415529612,0.0196918452767196,0.143649214786651,0.220839829849662,0.0129883781363814,NA,1,571.856139719486
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.182244522318156,0.0181969965321518,0.146579064488338,0.217909980147974,0.0204528723627863,0.1421576291067,0.222331415529612,0.0196918452767196,0.143649214786651,0.220839829849662,0.0129883781363814,NA,1,571.856139719486
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.200549049393815,0.027922732813015,0.14582149873037,0.255276600057259,0.0271393996211521,0.147356803574316,0.253741295213313,0.0256288988920255,0.150317330602026,0.250780768185603,0.0127601069522802,NA,1,571.856139719486
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.185942226091905,0.0208943053302704,0.144990140162592,0.226894312021218,0.0271393996211521,0.132749980272407,0.239134471911403,0.0256288988920255,0.135710507300116,0.236173944883693,0.0127601069522802,NA,1,571.856139719486
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.176932311219253,0.0240779093138894,0.129740476141008,0.224124146297497,0.0271393996211521,0.123740065399755,0.230124557038751,0.0256288988920255,0.126700592427464,0.227164030011041,0.0127601069522802,NA,1,571.856139719486
